08-Oct-2019 00:43:07 , 20.3799 , 23.157, 35.9438 , 40.115, -70.873 , 343.712, 0.1156    
08-Oct-2019 00:43:32 , 20.3823 , 23.157, 35.9436 , 40.115, -70.873 , 343.712, 0.1274    
08-Oct-2019 00:43:58 , 20.3879 , 23.1562, 35.9435 , 40.115, -70.873 , 343.712, 0.1546    
08-Oct-2019 01:08:08 , 20.4692 , 23.1563, 35.9414 , 40.11, -70.874 , 344.274, 0.5539    
08-Oct-2019 01:08:33 , 20.4536 , 23.1575, 35.9414 , 40.11, -70.874 , 344.274, 0.4774    
08-Oct-2019 01:08:56 , 20.4409 , 23.1556, 35.9412 , 40.11, -70.874 , 344.274, 0.4151    
08-Oct-2019 01:09:22 , 20.444 , 23.1534, 35.9409 , 40.11, -70.874 , 344.274, 0.43    
08-Oct-2019 01:09:47 , 20.4309 , 23.1537, 35.9409 , 40.11, -70.874 , 344.274, 0.3658    
08-Oct-2019 01:10:12 , 20.4018 , 23.1553, 35.9409 , 40.11, -70.874 , 344.274, 0.2231    
08-Oct-2019 01:10:37 , 20.3996 , 23.1565, 35.9409 , 40.11, -70.874 , 344.274, 0.2123    
08-Oct-2019 01:11:03 , 20.3863 , 23.1564, 35.941 , 40.11, -70.874 , 344.274, 0.1469    
08-Oct-2019 01:11:28 , 20.3722 , 23.1563, 35.9411 , 40.11, -70.874 , 344.274, 0.07744    
08-Oct-2019 01:11:53 , 20.3611 , 23.1562, 35.9411 , 40.1096, -70.8744 , 344.325, 0.0229    
08-Oct-2019 01:12:18 , 20.3862 , 23.1562, 35.9412 , 40.1092, -70.8748 , 344.384, 0.1462    
08-Oct-2019 01:12:44 , 20.3892 , 23.1562, 35.9413 , 40.109, -70.875 , 344.414, 0.1609    
08-Oct-2019 01:13:09 , 20.4095 , 23.1561, 35.9413 , 40.109, -70.875 , 344.414, 0.261    
08-Oct-2019 01:13:34 , 20.4113 , 23.1561, 35.9413 , 40.109, -70.875 , 344.414, 0.2695    
08-Oct-2019 01:13:59 , 20.425 , 23.1569, 35.9413 , 40.109, -70.875 , 344.414, 0.3368    
08-Oct-2019 01:14:25 , 20.4088 , 23.1577, 35.9412 , 40.109, -70.875 , 344.414, 0.2572    
08-Oct-2019 01:14:50 , 20.3999 , 23.1577, 35.9412 , 40.109, -70.875 , 344.414, 0.2134    
08-Oct-2019 01:15:15 , 20.3774 , 23.1576, 35.9412 , 40.109, -70.875 , 344.414, 0.1029    
08-Oct-2019 01:15:40 , 20.3945 , 23.1573, 35.9412 , 40.1089, -70.875 , 344.431, 0.1871    
08-Oct-2019 01:16:05 , 20.3826 , 23.1568, 35.9414 , 40.1084, -70.875 , 344.477, 0.1287    
08-Oct-2019 01:16:31 , 20.3697 , 23.1563, 35.9415 , 40.108, -70.875 , 344.525, 0.06528    
08-Oct-2019 01:16:56 , 20.3659 , 23.1572, 35.9415 , 40.108, -70.875 , 344.525, 0.04639    
08-Oct-2019 01:17:21 , 20.3958 , 23.1581, 35.9415 , 40.108, -70.875 , 344.525, 0.1936    
08-Oct-2019 01:17:46 , 20.3763 , 23.1586, 35.9413 , 40.108, -70.875 , 344.525, 0.09762    
08-Oct-2019 01:18:12 , 20.3751 , 23.1586, 35.941 , 40.108, -70.875 , 344.525, 0.09202    
08-Oct-2019 01:18:37 , 20.3861 , 23.1582, 35.9407 , 40.108, -70.875 , 344.525, 0.1457    
08-Oct-2019 01:19:02 , 20.3949 , 23.1563, 35.9406 , 40.108, -70.875 , 344.525, 0.189    
08-Oct-2019 01:19:27 , 20.3696 , 23.1543, 35.9404 , 40.108, -70.875 , 344.525, 0.06458    
08-Oct-2019 01:19:53 , 20.3958 , 23.154, 35.9406 , 40.1076, -70.875 , 344.566, 0.1936    
08-Oct-2019 01:20:18 , 20.402 , 23.1539, 35.9408 , 40.1072, -70.875 , 344.612, 0.2241    
08-Oct-2019 01:20:43 , 20.3917 , 23.1542, 35.9409 , 40.107, -70.875 , 344.636, 0.1733    
08-Oct-2019 01:21:08 , 20.3942 , 23.1548, 35.9407 , 40.107, -70.875 , 344.636, 0.1854    
08-Oct-2019 01:21:34 , 20.4019 , 23.1554, 35.9407 , 40.107, -70.875 , 344.636, 0.2236    
08-Oct-2019 01:21:59 , 20.3844 , 23.1554, 35.9407 , 40.107, -70.875 , 344.636, 0.1376    
08-Oct-2019 01:22:24 , 20.3656 , 23.1554, 35.9408 , 40.107, -70.875 , 344.636, 0.045    
08-Oct-2019 01:22:49 , 20.3553 , 23.1554, 35.9408 , 40.107, -70.8753 , 344.662, -0.005463    
08-Oct-2019 01:23:14 , 20.3368 , 23.1554, 35.9408 , 40.107, -70.8757 , 344.697, -0.09636    
08-Oct-2019 01:23:40 , 20.3267 , 23.1551, 35.9408 , 40.1068, -70.876 , 344.726, -0.1458    
08-Oct-2019 01:24:05 , 20.3159 , 23.1542, 35.9409 , 40.1064, -70.876 , 344.773, -0.1989    
08-Oct-2019 01:24:30 , 20.3226 , 23.1534, 35.941 , 40.106, -70.876 , 344.819, -0.1663    
08-Oct-2019 01:24:55 , 20.3488 , 23.1533, 35.9409 , 40.106, -70.876 , 344.821, -0.03744    
08-Oct-2019 01:25:20 , 20.3792 , 23.1533, 35.9408 , 40.106, -70.876 , 344.821, 0.1119    
08-Oct-2019 01:25:45 , 20.3972 , 23.153, 35.9408 , 40.106, -70.876 , 344.821, 0.2004    
08-Oct-2019 01:26:11 , 20.396 , 23.1526, 35.9409 , 40.106, -70.876 , 344.821, 0.1946    
08-Oct-2019 01:26:36 , 20.39 , 23.1524, 35.9409 , 40.1059, -70.876 , 344.828, 0.1649    
08-Oct-2019 01:27:01 , 20.3578 , 23.1535, 35.941 , 40.1056, -70.876 , 344.865, 0.006596    
08-Oct-2019 01:27:26 , 20.336 , 23.1545, 35.9412 , 40.1053, -70.876 , 344.902, -0.1005    
08-Oct-2019 01:27:52 , 20.329 , 23.1538, 35.9412 , 40.1051, -70.876 , 344.917, -0.1345    
08-Oct-2019 01:28:17 , 20.3338 , 23.1527, 35.9413 , 40.105, -70.876 , 344.927, -0.1111    
08-Oct-2019 01:28:42 , 20.3471 , 23.1523, 35.9413 , 40.105, -70.876 , 344.932, -0.04562    
08-Oct-2019 01:29:07 , 20.3635 , 23.1528, 35.9413 , 40.105, -70.876 , 344.932, 0.03493    
08-Oct-2019 01:29:32 , 20.3569 , 23.1533, 35.9414 , 40.105, -70.876 , 344.932, 0.002556    
08-Oct-2019 01:29:58 , 20.3604 , 23.1528, 35.9413 , 40.105, -70.876 , 344.932, 0.01965    
08-Oct-2019 01:30:23 , 20.368 , 23.1523, 35.9412 , 40.105, -70.876 , 344.932, 0.05694    
08-Oct-2019 01:30:48 , 20.3681 , 23.1511, 35.9413 , 40.1047, -70.876 , 344.963, 0.05745    
08-Oct-2019 01:31:13 , 20.3585 , 23.1497, 35.9414 , 40.1043, -70.876 , 345.01, 0.01007    
08-Oct-2019 01:31:38 , 20.391 , 23.149, 35.9415 , 40.104, -70.876 , 345.043, 0.1697    
08-Oct-2019 01:32:03 , 20.3892 , 23.1504, 35.9414 , 40.104, -70.876 , 345.043, 0.1607    
08-Oct-2019 01:32:29 , 20.3914 , 23.1518, 35.9414 , 40.104, -70.876 , 345.043, 0.1719    
08-Oct-2019 01:32:54 , 20.3656 , 23.1525, 35.9413 , 40.104, -70.8764 , 345.076, 0.04498    
08-Oct-2019 01:33:19 , 20.3684 , 23.1532, 35.9412 , 40.104, -70.8768 , 345.111, 0.05874    
08-Oct-2019 01:33:44 , 20.362 , 23.1537, 35.9412 , 40.104, -70.877 , 345.128, 0.02752    
08-Oct-2019 01:34:10 , 20.3631 , 23.154, 35.9413 , 40.104, -70.877 , 345.128, 0.03262    
08-Oct-2019 01:34:35 , 20.3578 , 23.1542, 35.9413 , 40.1039, -70.877 , 345.136, 0.006816    
08-Oct-2019 01:35:00 , 20.3621 , 23.1538, 35.9413 , 40.1035, -70.877 , 345.182, 0.02803    
08-Oct-2019 01:35:24 , 20.388 , 23.1534, 35.9414 , 40.1031, -70.877 , 345.226, 0.1552    
08-Oct-2019 01:35:49 , 20.3547 , 23.1533, 35.9414 , 40.103, -70.877 , 345.239, -0.008481    
08-Oct-2019 01:36:15 , 20.355 , 23.1533, 35.9413 , 40.103, -70.877 , 345.239, -0.007037    
08-Oct-2019 01:36:40 , 20.3391 , 23.1532, 35.9413 , 40.103, -70.877 , 345.239, -0.08515    
08-Oct-2019 01:37:05 , 20.3405 , 23.1527, 35.9414 , 40.103, -70.877 , 345.239, -0.07814    
08-Oct-2019 01:37:30 , 20.3226 , 23.1522, 35.9416 , 40.103, -70.877 , 345.239, -0.1663    
08-Oct-2019 01:37:56 , 20.3203 , 23.152, 35.9418 , 40.103, -70.877 , 345.239, -0.1775    
08-Oct-2019 01:38:21 , 20.3201 , 23.1517, 35.942 , 40.103, -70.877 , 345.239, -0.1786    
08-Oct-2019 01:38:46 , 20.3297 , 23.1517, 35.942 , 40.1028, -70.877 , 345.267, -0.1311    
08-Oct-2019 01:39:11 , 20.3263 , 23.1518, 35.9418 , 40.1023, -70.877 , 345.313, -0.1482    
08-Oct-2019 01:39:37 , 20.3506 , 23.1524, 35.9416 , 40.102, -70.877 , 345.35, -0.02884    
08-Oct-2019 01:40:02 , 20.3774 , 23.1542, 35.9413 , 40.102, -70.877 , 345.35, 0.1031    
08-Oct-2019 01:40:27 , 20.3894 , 23.156, 35.9411 , 40.102, -70.877 , 345.35, 0.1622    
08-Oct-2019 01:40:52 , 20.3735 , 23.1559, 35.941 , 40.102, -70.877 , 345.35, 0.08386    
08-Oct-2019 01:41:18 , 20.3826 , 23.1554, 35.9408 , 40.102, -70.877 , 345.35, 0.1287    
08-Oct-2019 01:41:43 , 20.3649 , 23.1552, 35.9407 , 40.1018, -70.877 , 345.368, 0.04157    
08-Oct-2019 01:42:08 , 20.3641 , 23.1554, 35.9407 , 40.1015, -70.877 , 345.405, 0.03756    
08-Oct-2019 01:42:33 , 20.3349 , 23.1555, 35.9407 , 40.1012, -70.877 , 345.44, -0.1059    
08-Oct-2019 01:42:58 , 20.375 , 23.1553, 35.9407 , 40.1011, -70.8775 , 345.477, 0.09151    
08-Oct-2019 01:43:24 , 20.3509 , 23.155, 35.9407 , 40.101, -70.8779 , 345.515, -0.027    
08-Oct-2019 01:43:49 , 20.3533 , 23.1555, 35.9406 , 40.101, -70.878 , 345.525, -0.01549    
08-Oct-2019 01:44:14 , 20.3421 , 23.1563, 35.9405 , 40.101, -70.878 , 345.525, -0.07033    
08-Oct-2019 01:44:39 , 20.3354 , 23.1567, 35.9403 , 40.101, -70.878 , 345.525, -0.1034    
08-Oct-2019 01:45:05 , 20.2961 , 23.1562, 35.9401 , 40.101, -70.878 , 345.525, -0.2961    
08-Oct-2019 01:45:30 , 20.3254 , 23.1556, 35.9399 , 40.101, -70.878 , 345.525, -0.1526    
08-Oct-2019 01:45:55 , 20.319 , 23.1557, 35.9398 , 40.1006, -70.878 , 345.569, -0.184    
08-Oct-2019 01:46:20 , 20.3018 , 23.1558, 35.9397 , 40.1002, -70.878 , 345.616, -0.2682    
