19-Feb-2022 12:56:21 , 20.5144 , 9.31337, 33.8498 , 40.1, -70.881 , 444.161, 0.5456    
19-Feb-2022 12:56:44 , 20.5049 , 9.3161, 33.851 , 40.1, -70.881 , 444.161, 0.4991    
19-Feb-2022 12:57:07 , 20.5273 , 9.31882, 33.8521 , 40.1, -70.881 , 444.161, 0.6092    
19-Feb-2022 12:57:29 , 20.5194 , 9.32092, 33.8527 , 40.1, -70.881 , 444.161, 0.5704    
19-Feb-2022 12:57:54 , 20.5223 , 9.32284, 33.853 , 40.1, -70.881 , 444.161, 0.5846    
19-Feb-2022 12:58:19 , 20.5112 , 9.32473, 33.8533 , 40.1, -70.881 , 444.161, 0.5303    
19-Feb-2022 12:58:45 , 20.5054 , 9.32647, 33.8527 , 40.1, -70.881 , 444.161, 0.5019    
19-Feb-2022 12:59:10 , 20.5151 , 9.32813, 33.8522 , 40.1, -70.881 , 444.161, 0.5495    
19-Feb-2022 12:59:35 , 20.5039 , 9.32956, 33.852 , 40.1, -70.881 , 444.161, 0.4946    
19-Feb-2022 12:59:58 , 20.5154 , 9.33079, 33.8521 , 40.1, -70.881 , 444.161, 0.5511    
19-Feb-2022 13:00:21 , 20.5018 , 9.33202, 33.8521 , 40.1, -70.881 , 444.161, 0.4841    
19-Feb-2022 13:00:46 , 20.4968 , 9.3334, 33.8521 , 40.1, -70.881 , 444.161, 0.4597    
19-Feb-2022 13:01:12 , 20.4867 , 9.33482, 33.852 , 40.1, -70.881 , 444.161, 0.4104    
19-Feb-2022 13:01:37 , 20.493 , 9.33623, 33.8522 , 40.1, -70.881 , 444.161, 0.4411    
19-Feb-2022 13:02:02 , 20.4969 , 9.33765, 33.8525 , 40.1, -70.881 , 444.161, 0.4604    
19-Feb-2022 13:02:27 , 20.5064 , 9.33903, 33.8533 , 40.1, -70.881 , 444.161, 0.5071    
19-Feb-2022 13:02:52 , 20.5054 , 9.34037, 33.855 , 40.1, -70.881 , 444.161, 0.5021    
19-Feb-2022 13:03:18 , 20.4887 , 9.34174, 33.8566 , 40.1, -70.881 , 444.161, 0.4202    
19-Feb-2022 13:03:43 , 20.4918 , 9.34274, 33.8568 , 40.1, -70.881 , 444.161, 0.4354    
19-Feb-2022 13:04:08 , 20.4894 , 9.34374, 33.8569 , 40.1, -70.881 , 444.161, 0.4237    
19-Feb-2022 13:04:33 , 20.4983 , 9.34487, 33.8575 , 40.1, -70.881 , 444.161, 0.4673    
19-Feb-2022 13:04:59 , 20.4954 , 9.34613, 33.8583 , 40.1, -70.881 , 444.161, 0.4533    
19-Feb-2022 13:05:24 , 20.5173 , 9.34743, 33.8589 , 40.1, -70.881 , 444.161, 0.5606    
19-Feb-2022 13:05:49 , 20.5035 , 9.34897, 33.859 , 40.1, -70.881 , 444.161, 0.4931    
19-Feb-2022 13:06:14 , 20.4989 , 9.35052, 33.8591 , 40.1, -70.881 , 444.161, 0.4703    
19-Feb-2022 13:06:40 , 20.4962 , 9.3517, 33.8595 , 40.1, -70.881 , 444.161, 0.4572    
19-Feb-2022 13:07:05 , 20.4959 , 9.35278, 33.86 , 40.1, -70.881 , 444.161, 0.4558    
19-Feb-2022 13:07:30 , 20.4828 , 9.35397, 33.8604 , 40.1, -70.881 , 444.161, 0.3915    
19-Feb-2022 13:07:55 , 20.4958 , 9.35526, 33.8608 , 40.1, -70.881 , 444.161, 0.4553    
19-Feb-2022 13:08:21 , 20.5003 , 9.35665, 33.8612 , 40.0999, -70.881 , 444.168, 0.4776    
19-Feb-2022 13:08:46 , 20.5014 , 9.35824, 33.8615 , 40.0995, -70.881 , 444.214, 0.483    
19-Feb-2022 13:09:11 , 20.4935 , 9.35982, 33.8619 , 40.0991, -70.881 , 444.261, 0.4444    
19-Feb-2022 13:09:36 , 20.5029 , 9.36042, 33.8613 , 40.099, -70.8807 , 444.29, 0.4901    
19-Feb-2022 13:10:01 , 20.4988 , 9.36071, 33.8605 , 40.099, -70.8803 , 444.325, 0.4701    
19-Feb-2022 13:10:27 , 20.4881 , 9.36113, 33.86 , 40.099, -70.88 , 444.348, 0.4176    
19-Feb-2022 13:10:52 , 20.4891 , 9.36172, 33.8603 , 40.099, -70.88 , 444.348, 0.4228    
19-Feb-2022 13:11:17 , 20.5067 , 9.3623, 33.8606 , 40.099, -70.88 , 444.348, 0.509    
19-Feb-2022 13:11:42 , 20.481 , 9.36188, 33.8606 , 40.099, -70.88 , 444.348, 0.3831    
19-Feb-2022 13:12:07 , 20.4664 , 9.36147, 33.8607 , 40.099, -70.88 , 444.348, 0.3116    
19-Feb-2022 13:12:30 , 20.4754 , 9.361, 33.8608 , 40.099, -70.88 , 444.348, 0.3553    
19-Feb-2022 13:12:56 , 20.4707 , 9.36039, 33.8609 , 40.099, -70.88 , 444.348, 0.3323    
19-Feb-2022 13:13:21 , 20.462 , 9.35989, 33.861 , 40.099, -70.88 , 444.348, 0.2897    
19-Feb-2022 13:13:46 , 20.4817 , 9.3598, 33.861 , 40.099, -70.88 , 444.348, 0.3862    
19-Feb-2022 13:14:11 , 20.4887 , 9.35972, 33.8609 , 40.099, -70.88 , 444.348, 0.4205    
19-Feb-2022 13:14:37 , 20.477 , 9.36123, 33.8634 , 40.099, -70.88 , 444.348, 0.3633    
19-Feb-2022 13:15:02 , 20.4942 , 9.36315, 33.8665 , 40.099, -70.88 , 444.348, 0.4478    
19-Feb-2022 13:15:25 , 20.4987 , 9.36495, 33.8695 , 40.099, -70.88 , 444.348, 0.47    
19-Feb-2022 13:15:50 , 20.497 , 9.36699, 33.8731 , 40.099, -70.88 , 444.348, 0.4618    
19-Feb-2022 13:16:15 , 20.5107 , 9.36904, 33.8766 , 40.099, -70.88 , 444.348, 0.5289    
19-Feb-2022 13:16:41 , 20.5265 , 9.37116, 33.8771 , 40.099, -70.88 , 444.348, 0.6063    
19-Feb-2022 13:17:06 , 20.5116 , 9.3732, 33.8774 , 40.099, -70.88 , 444.348, 0.5334    
19-Feb-2022 13:17:31 , 20.5145 , 9.37552, 33.8774 , 40.099, -70.88 , 444.348, 0.5474    
19-Feb-2022 13:17:54 , 20.5068 , 9.37786, 33.8773 , 40.099, -70.88 , 444.348, 0.5098    
19-Feb-2022 13:18:19 , 20.4998 , 9.38034, 33.8771 , 40.099, -70.88 , 444.348, 0.4754    
19-Feb-2022 13:18:42 , 20.4914 , 9.38199, 33.8771 , 40.099, -70.88 , 444.348, 0.4344    
19-Feb-2022 13:19:08 , 20.4916 , 9.38385, 33.8772 , 40.099, -70.88 , 444.348, 0.4356    
19-Feb-2022 13:19:33 , 20.4779 , 9.38546, 33.8775 , 40.099, -70.88 , 444.348, 0.3684    
19-Feb-2022 13:19:58 , 20.4926 , 9.38696, 33.878 , 40.099, -70.88 , 444.348, 0.4406    
19-Feb-2022 13:20:23 , 20.4965 , 9.38842, 33.8786 , 40.099, -70.88 , 444.348, 0.4595    
19-Feb-2022 13:20:49 , 20.4866 , 9.38981, 33.8796 , 40.099, -70.88 , 444.348, 0.4109    
19-Feb-2022 13:21:14 , 20.4984 , 9.39114, 33.8806 , 40.099, -70.88 , 444.348, 0.469    
19-Feb-2022 13:21:39 , 20.5037 , 9.3931, 33.88 , 40.099, -70.88 , 444.348, 0.4951    
19-Feb-2022 13:22:04 , 20.4993 , 9.39514, 33.8791 , 40.099, -70.88 , 444.348, 0.4735    
19-Feb-2022 13:22:27 , 20.5054 , 9.39675, 33.8789 , 40.099, -70.88 , 444.348, 0.5034    
19-Feb-2022 13:22:53 , 20.5186 , 9.39818, 33.8792 , 40.099, -70.88 , 444.348, 0.5679    
19-Feb-2022 13:23:15 , 20.503 , 9.39939, 33.8796 , 40.099, -70.88 , 444.348, 0.4919    
19-Feb-2022 13:23:41 , 20.5011 , 9.40178, 33.8796 , 40.099, -70.88 , 444.348, 0.4826    
19-Feb-2022 13:24:06 , 20.5002 , 9.40415, 33.8797 , 40.099, -70.88 , 444.348, 0.4783    
19-Feb-2022 13:24:31 , 20.4996 , 9.40571, 33.8798 , 40.099, -70.88 , 444.348, 0.4751    
19-Feb-2022 13:24:56 , 20.5038 , 9.40663, 33.8801 , 40.099, -70.88 , 444.348, 0.4959    
19-Feb-2022 13:25:22 , 20.509 , 9.4077, 33.8806 , 40.099, -70.88 , 444.348, 0.5211    
19-Feb-2022 13:25:47 , 20.5161 , 9.4092, 33.8818 , 40.099, -70.88 , 444.348, 0.5563    
19-Feb-2022 13:26:10 , 20.5108 , 9.41058, 33.8829 , 40.099, -70.88 , 444.348, 0.5301    
19-Feb-2022 13:26:35 , 20.5132 , 9.41196, 33.8832 , 40.099, -70.88 , 444.348, 0.5421    
19-Feb-2022 13:27:00 , 20.5106 , 9.41329, 33.8831 , 40.099, -70.88 , 444.348, 0.5293    
19-Feb-2022 13:27:26 , 20.5238 , 9.41457, 33.8831 , 40.099, -70.88 , 444.348, 0.5939    
19-Feb-2022 13:27:51 , 20.5244 , 9.41562, 33.8834 , 40.099, -70.88 , 444.348, 0.5969    
19-Feb-2022 13:28:16 , 20.548 , 9.41666, 33.8837 , 40.099, -70.88 , 444.348, 0.7124    
19-Feb-2022 13:28:41 , 20.5469 , 9.41742, 33.8835 , 40.099, -70.88 , 444.348, 0.7072    
19-Feb-2022 13:29:05 , 20.5478 , 9.41814, 33.8832 , 40.099, -70.88 , 444.348, 0.7117    
19-Feb-2022 13:29:27 , 20.5358 , 9.41893, 33.8836 , 40.099, -70.88 , 444.348, 0.6531    
19-Feb-2022 13:29:51 , 20.5377 , 9.41997, 33.8848 , 40.099, -70.88 , 444.348, 0.662    
19-Feb-2022 13:30:16 , 20.5315 , 9.42106, 33.886 , 40.099, -70.88 , 444.348, 0.6319    
19-Feb-2022 13:30:41 , 20.5252 , 9.42122, 33.886 , 40.099, -70.88 , 444.348, 0.601    
19-Feb-2022 13:31:06 , 20.5169 , 9.42135, 33.8859 , 40.099, -70.88 , 444.348, 0.5601    
19-Feb-2022 13:31:31 , 20.511 , 9.42243, 33.8869 , 40.099, -70.88 , 444.348, 0.5314    
19-Feb-2022 13:31:56 , 20.5112 , 9.42426, 33.8887 , 40.099, -70.88 , 444.348, 0.5324    
19-Feb-2022 13:32:22 , 20.4878 , 9.426, 33.8901 , 40.099, -70.88 , 444.348, 0.418    
19-Feb-2022 13:32:47 , 20.4827 , 9.427, 33.8898 , 40.099, -70.88 , 444.348, 0.3927    
19-Feb-2022 13:33:12 , 20.4756 , 9.428, 33.8895 , 40.099, -70.88 , 444.348, 0.358    
19-Feb-2022 13:33:37 , 20.4808 , 9.4296, 33.8899 , 40.099, -70.88 , 444.348, 0.3835    
19-Feb-2022 13:34:02 , 20.4778 , 9.43135, 33.8904 , 40.099, -70.88 , 444.348, 0.3688    
19-Feb-2022 13:34:28 , 20.4917 , 9.43262, 33.891 , 40.099, -70.8802 , 444.364, 0.4371    
19-Feb-2022 13:34:52 , 20.4862 , 9.4331, 33.8914 , 40.099, -70.8806 , 444.398, 0.4103    
19-Feb-2022 13:35:18 , 20.4927 , 9.43362, 33.8918 , 40.099, -70.881 , 444.433, 0.4422    
19-Feb-2022 13:35:43 , 20.474 , 9.43412, 33.8916 , 40.0994, -70.881 , 444.48, 0.3504    
19-Feb-2022 13:36:08 , 20.4674 , 9.43462, 33.8915 , 40.0998, -70.881 , 444.526, 0.3181    
