30-Jul-2022 13:02:00 , 20.5497 , 24.6415, 32.0508 , 40.6541, -70.8802 , 185.218, 0.9408    
30-Jul-2022 13:02:25 , 20.5405 , 24.6447, 32.0821 , 40.6529, -70.88 , 185.349, 0.8957    
30-Jul-2022 13:02:50 , 20.5413 , 24.6479, 32.1133 , 40.6518, -70.8798 , 185.479, 0.8999    
30-Jul-2022 13:03:15 , 20.5532 , 24.6617, 32.1206 , 40.6506, -70.8797 , 185.607, 0.9587    
30-Jul-2022 13:03:37 , 20.5493 , 24.68, 32.1129 , 40.6496, -70.8796 , 185.717, 0.9392    
30-Jul-2022 13:04:00 , 20.5455 , 24.6991, 32.1049 , 40.6486, -70.8795 , 185.832, 0.9208    
30-Jul-2022 13:04:25 , 20.5462 , 24.7154, 32.1156 , 40.6474, -70.8795 , 185.961, 0.9248    
30-Jul-2022 13:04:51 , 20.5329 , 24.7324, 32.1267 , 40.6462, -70.8795 , 186.096, 0.8594    
30-Jul-2022 13:05:16 , 20.5366 , 24.7392, 32.1261 , 40.6451, -70.8795 , 186.226, 0.8776    
30-Jul-2022 13:05:39 , 20.5366 , 24.7405, 32.1198 , 40.644, -70.8794 , 186.345, 0.8775    
30-Jul-2022 13:06:04 , 20.5297 , 24.7401, 32.1133 , 40.6428, -70.8794 , 186.474, 0.8436    
30-Jul-2022 13:06:27 , 20.5167 , 24.7306, 32.1086 , 40.6417, -70.8794 , 186.594, 0.7799    
30-Jul-2022 13:06:52 , 20.5297 , 24.7203, 32.1034 , 40.6406, -70.8795 , 186.723, 0.8433    
30-Jul-2022 13:07:17 , 20.5189 , 24.7089, 32.0724 , 40.6394, -70.8795 , 186.853, 0.7902    
30-Jul-2022 13:07:43 , 20.5195 , 24.6965, 32.0275 , 40.6382, -70.8796 , 186.988, 0.7926    
30-Jul-2022 13:08:05 , 20.5059 , 24.6936, 31.9929 , 40.6372, -70.8796 , 187.102, 0.7255    
30-Jul-2022 13:08:31 , 20.5112 , 24.7206, 31.9658 , 40.636, -70.8797 , 187.237, 0.7518    
30-Jul-2022 13:08:56 , 20.4837 , 24.7465, 31.9397 , 40.6348, -70.8797 , 187.366, 0.6171    
30-Jul-2022 13:09:21 , 20.4807 , 24.7551, 31.9447 , 40.6337, -70.8797 , 187.492, 0.6024    
30-Jul-2022 13:09:46 , 20.4734 , 24.7604, 31.9557 , 40.6325, -70.8798 , 187.617, 0.5664    
30-Jul-2022 13:10:11 , 20.4715 , 24.7626, 31.9639 , 40.6314, -70.8799 , 187.744, 0.5571    
30-Jul-2022 13:10:36 , 20.4543 , 24.7611, 31.9686 , 40.6302, -70.88 , 187.874, 0.473    
30-Jul-2022 13:11:00 , 20.4608 , 24.7597, 31.9731 , 40.6291, -70.8801 , 187.999, 0.5048    
30-Jul-2022 13:11:24 , 20.4531 , 24.8054, 31.985 , 40.628, -70.8802 , 188.124, 0.4674    
30-Jul-2022 13:11:50 , 20.4495 , 24.8549, 31.9978 , 40.6268, -70.8803 , 188.259, 0.4505    
30-Jul-2022 13:12:15 , 20.4481 , 24.8707, 32.0623 , 40.6256, -70.8805 , 188.389, 0.4441    
30-Jul-2022 13:12:40 , 20.4435 , 24.8654, 32.1615 , 40.6244, -70.8807 , 188.519, 0.4219    
30-Jul-2022 13:13:05 , 20.4318 , 24.8626, 32.2389 , 40.6233, -70.8808 , 188.649, 0.3651    
30-Jul-2022 13:13:30 , 20.4154 , 24.8704, 32.2292 , 40.6221, -70.8809 , 188.779, 0.2845    
30-Jul-2022 13:13:56 , 20.4073 , 24.8785, 32.219 , 40.6209, -70.8811 , 188.915, 0.2447    
30-Jul-2022 13:14:21 , 20.4099 , 24.881, 32.2287 , 40.6197, -70.8812 , 189.044, 0.2576    
30-Jul-2022 13:14:46 , 20.3963 , 24.8826, 32.2422 , 40.6186, -70.8813 , 189.174, 0.1908    
30-Jul-2022 13:15:11 , 20.4068 , 24.891, 32.2511 , 40.6174, -70.8814 , 189.302, 0.2425    
30-Jul-2022 13:15:37 , 20.402 , 24.9087, 32.2546 , 40.6162, -70.8815 , 189.433, 0.2192    
30-Jul-2022 13:16:02 , 20.4058 , 24.9245, 32.2593 , 40.6151, -70.8817 , 189.559, 0.238    
30-Jul-2022 13:16:27 , 20.4107 , 24.9259, 32.2809 , 40.6139, -70.8818 , 189.689, 0.2621    
30-Jul-2022 13:16:52 , 20.4328 , 24.9273, 32.3024 , 40.6128, -70.882 , 189.819, 0.3709    
30-Jul-2022 13:17:17 , 20.4365 , 24.9362, 32.3017 , 40.6116, -70.8821 , 189.949, 0.3892    
30-Jul-2022 13:17:42 , 20.4494 , 24.9488, 32.2904 , 40.6104, -70.8822 , 190.079, 0.4526    
30-Jul-2022 13:18:06 , 20.4398 , 24.9571, 32.2828 , 40.6093, -70.8823 , 190.204, 0.4056    
30-Jul-2022 13:18:30 , 20.432 , 24.9543, 32.2849 , 40.6082, -70.8825 , 190.328, 0.3671    
30-Jul-2022 13:18:53 , 20.4277 , 24.9516, 32.2869 , 40.6071, -70.8826 , 190.448, 0.3459    
30-Jul-2022 13:19:19 , 20.4252 , 24.949, 32.2752 , 40.6059, -70.8828 , 190.581, 0.3337    
30-Jul-2022 13:19:44 , 20.4136 , 24.9465, 32.259 , 40.6048, -70.8831 , 190.708, 0.2765    
30-Jul-2022 13:20:09 , 20.4028 , 24.946, 32.2441 , 40.6037, -70.8834 , 190.837, 0.2235    
30-Jul-2022 13:20:34 , 20.4008 , 24.9488, 32.2316 , 40.6025, -70.8836 , 190.968, 0.2133    
30-Jul-2022 13:21:00 , 20.3942 , 24.9517, 32.2186 , 40.6013, -70.8839 , 191.105, 0.1812    
30-Jul-2022 13:21:23 , 20.3838 , 24.955, 32.2172 , 40.6003, -70.884 , 191.22, 0.1301    
30-Jul-2022 13:21:49 , 20.4073 , 24.9587, 32.2156 , 40.5991, -70.8841 , 191.35, 0.2453    
30-Jul-2022 13:22:14 , 20.4204 , 24.9615, 32.2106 , 40.5979, -70.8841 , 191.478, 0.3095    
30-Jul-2022 13:22:37 , 20.4178 , 24.9636, 32.2035 , 40.5969, -70.8841 , 191.597, 0.297    
30-Jul-2022 13:23:02 , 20.4246 , 24.9657, 32.1961 , 40.5957, -70.8841 , 191.726, 0.3303    
30-Jul-2022 13:23:27 , 20.4169 , 24.9674, 32.1918 , 40.5945, -70.8841 , 191.856, 0.2924    
30-Jul-2022 13:23:53 , 20.4221 , 24.969, 32.1873 , 40.5933, -70.884 , 191.991, 0.3179    
30-Jul-2022 13:24:18 , 20.4267 , 24.9734, 32.1822 , 40.5922, -70.884 , 192.12, 0.3407    
30-Jul-2022 13:24:43 , 20.4287 , 24.9788, 32.1768 , 40.591, -70.884 , 192.25, 0.3504    
30-Jul-2022 13:25:06 , 20.4314 , 24.9835, 32.1734 , 40.5899, -70.884 , 192.369, 0.3638    
30-Jul-2022 13:25:31 , 20.4236 , 24.9879, 32.1747 , 40.5888, -70.8841 , 192.499, 0.3257    
30-Jul-2022 13:25:56 , 20.3929 , 24.9922, 32.1759 , 40.5876, -70.8842 , 192.629, 0.1748    
30-Jul-2022 13:26:19 , 20.384 , 24.9956, 32.1835 , 40.5865, -70.8842 , 192.748, 0.1311    
30-Jul-2022 13:26:44 , 20.3856 , 24.9992, 32.1933 , 40.5853, -70.8841 , 192.877, 0.139    
30-Jul-2022 13:27:09 , 20.3714 , 25.0038, 32.1997 , 40.5842, -70.8841 , 193.005, 0.06931    
30-Jul-2022 13:27:34 , 20.369 , 25.01, 32.2003 , 40.5831, -70.8842 , 193.13, 0.05791    
30-Jul-2022 13:27:57 , 20.3831 , 25.0158, 32.2009 , 40.582, -70.8842 , 193.245, 0.1269    
30-Jul-2022 13:28:23 , 20.3801 , 25.0174, 32.1993 , 40.5809, -70.8842 , 193.375, 0.1124    
30-Jul-2022 13:28:48 , 20.3701 , 25.0183, 32.1975 , 40.5797, -70.8843 , 193.5, 0.06299    
30-Jul-2022 13:29:11 , 20.3902 , 25.0182, 32.1898 , 40.5787, -70.8843 , 193.617, 0.1619    
30-Jul-2022 13:29:36 , 20.3846 , 25.0169, 32.1743 , 40.5775, -70.8844 , 193.747, 0.1343    
30-Jul-2022 13:30:02 , 20.3834 , 25.0154, 32.1582 , 40.5763, -70.8844 , 193.881, 0.1283    
30-Jul-2022 13:30:25 , 20.3889 , 25.0123, 32.1439 , 40.5753, -70.8844 , 193.996, 0.155    
30-Jul-2022 13:30:50 , 20.3881 , 25.0089, 32.1283 , 40.5741, -70.8845 , 194.121, 0.1509    
30-Jul-2022 13:31:15 , 20.3832 , 25.0076, 32.1125 , 40.573, -70.8845 , 194.249, 0.1271    
30-Jul-2022 13:31:38 , 20.4153 , 25.0077, 32.0978 , 40.5719, -70.8844 , 194.368, 0.2844    
30-Jul-2022 13:32:03 , 20.4254 , 25.0068, 32.0814 , 40.5708, -70.8844 , 194.497, 0.3339    
30-Jul-2022 13:32:28 , 20.4259 , 24.9995, 32.0624 , 40.5696, -70.8845 , 194.622, 0.3363    
30-Jul-2022 13:32:51 , 20.429 , 24.9928, 32.0449 , 40.5686, -70.8846 , 194.737, 0.3516    
30-Jul-2022 13:33:16 , 20.4225 , 24.9919, 32.0358 , 40.5675, -70.8846 , 194.862, 0.3195    
30-Jul-2022 13:33:41 , 20.4156 , 24.9946, 32.0323 , 40.5664, -70.8845 , 194.987, 0.2853    
30-Jul-2022 13:34:06 , 20.4031 , 24.9945, 32.025 , 40.5652, -70.8845 , 195.114, 0.2241    
30-Jul-2022 13:34:31 , 20.3985 , 24.9856, 32.0057 , 40.564, -70.8846 , 195.249, 0.2012    
30-Jul-2022 13:34:54 , 20.4083 , 24.9775, 31.988 , 40.5629, -70.8847 , 195.372, 0.2493    
30-Jul-2022 13:35:18 , 20.4061 , 24.974, 31.9662 , 40.5618, -70.8847 , 195.495, 0.2381    
30-Jul-2022 13:35:43 , 20.3844 , 24.972, 31.9423 , 40.5607, -70.8848 , 195.62, 0.1317    
30-Jul-2022 13:36:08 , 20.3827 , 24.9722, 31.9233 , 40.5595, -70.8848 , 195.746, 0.1231    
30-Jul-2022 13:36:31 , 20.3714 , 24.9766, 31.9155 , 40.5585, -70.8849 , 195.865, 0.06722    
30-Jul-2022 13:36:57 , 20.3727 , 24.9816, 31.9066 , 40.5572, -70.8849 , 196, 0.07409    
30-Jul-2022 13:37:21 , 20.3628 , 24.9774, 31.9129 , 40.5561, -70.8849 , 196.128, 0.02511    
30-Jul-2022 13:37:46 , 20.3618 , 24.9717, 31.9216 , 40.5549, -70.8849 , 196.262, 0.02021    
30-Jul-2022 13:38:10 , 20.3758 , 24.9699, 31.9254 , 40.5538, -70.8849 , 196.388, 0.08919    
30-Jul-2022 13:38:35 , 20.3837 , 24.9733, 31.9225 , 40.5526, -70.8849 , 196.513, 0.1278    
30-Jul-2022 13:39:00 , 20.3582 , 24.9768, 31.9196 , 40.5515, -70.8849 , 196.637, 0.002787    
30-Jul-2022 13:39:25 , 20.3565 , 24.9749, 31.9316 , 40.5503, -70.8849 , 196.767, -0.005645    
30-Jul-2022 13:39:50 , 20.366 , 24.973, 31.9436 , 40.5492, -70.8849 , 196.897, 0.04106    
30-Jul-2022 13:40:15 , 20.3651 , 24.9724, 31.9507 , 40.548, -70.8849 , 197.026, 0.03648    
30-Jul-2022 13:40:39 , 20.361 , 24.9727, 31.9544 , 40.5469, -70.8848 , 197.151, 0.01636    
30-Jul-2022 13:41:04 , 20.3759 , 24.9728, 31.9575 , 40.5457, -70.8848 , 197.28, 0.08972    
30-Jul-2022 13:41:27 , 20.3669 , 24.9725, 31.9562 , 40.5446, -70.8848 , 197.399, 0.04566    
30-Jul-2022 13:41:52 , 20.3884 , 24.9722, 31.9548 , 40.5435, -70.8848 , 197.529, 0.151    
30-Jul-2022 13:42:18 , 20.3801 , 24.968, 31.9573 , 40.5423, -70.8848 , 197.664, 0.1103    
30-Jul-2022 13:42:42 , 20.3929 , 24.9625, 31.9613 , 40.5411, -70.8849 , 197.788, 0.1733    
30-Jul-2022 13:43:05 , 20.3963 , 24.9584, 31.9657 , 40.5401, -70.8849 , 197.907, 0.19    
30-Jul-2022 13:43:30 , 20.3996 , 24.9584, 31.9733 , 40.5389, -70.8849 , 198.037, 0.2062    
30-Jul-2022 13:43:53 , 20.388 , 24.9584, 31.9804 , 40.5378, -70.8848 , 198.156, 0.1492    
30-Jul-2022 13:44:18 , 20.3856 , 24.9554, 31.9913 , 40.5367, -70.8848 , 198.282, 0.1373    
30-Jul-2022 13:44:43 , 20.3699 , 24.9512, 32.0035 , 40.5356, -70.8848 , 198.407, 0.06029    
30-Jul-2022 13:45:09 , 20.3643 , 24.9472, 32.01 , 40.5344, -70.8848 , 198.537, 0.03272    
30-Jul-2022 13:45:34 , 20.376 , 24.944, 32.005 , 40.5333, -70.8848 , 198.662, 0.09012    
30-Jul-2022 13:45:59 , 20.3842 , 24.9408, 32 , 40.5321, -70.8848 , 198.787, 0.1304    
30-Jul-2022 13:46:24 , 20.3707 , 24.9363, 31.9868 , 40.531, -70.8848 , 198.916, 0.064    
30-Jul-2022 13:46:50 , 20.3878 , 24.9315, 31.9728 , 40.5298, -70.8848 , 199.051, 0.1478    
30-Jul-2022 13:47:13 , 20.3803 , 24.9267, 31.9599 , 40.5287, -70.8848 , 199.17, 0.1111    
30-Jul-2022 13:47:38 , 20.3761 , 24.921, 31.9456 , 40.5275, -70.8848 , 199.3, 0.09031    
30-Jul-2022 13:48:03 , 20.3559 , 24.9153, 31.9318 , 40.5264, -70.8848 , 199.429, -0.009111    
30-Jul-2022 13:48:29 , 20.3802 , 24.9096, 31.9214 , 40.5251, -70.8848 , 199.564, 0.1102    
30-Jul-2022 13:48:53 , 20.3607 , 24.9043, 31.9118 , 40.524, -70.8848 , 199.689, 0.01431    
30-Jul-2022 13:49:18 , 20.3519 , 24.8966, 31.8966 , 40.5229, -70.8848 , 199.815, -0.02911    
30-Jul-2022 13:49:41 , 20.3473 , 24.8888, 31.8806 , 40.5219, -70.8848 , 199.93, -0.05195    
30-Jul-2022 13:50:06 , 20.3355 , 24.8809, 31.8669 , 40.5207, -70.8848 , 200.055, -0.1101    
30-Jul-2022 13:50:32 , 20.3046 , 24.8743, 31.8645 , 40.5196, -70.8849 , 200.185, -0.2622    
30-Jul-2022 13:50:56 , 20.3088 , 24.8683, 31.8622 , 40.5185, -70.8849 , 200.305, -0.2417    
30-Jul-2022 13:51:22 , 20.3316 , 24.8659, 31.8738 , 40.5173, -70.8849 , 200.43, -0.1294    
30-Jul-2022 13:51:47 , 20.3409 , 24.8642, 31.8874 , 40.5163, -70.885 , 200.551, -0.08359    
30-Jul-2022 13:52:12 , 20.3392 , 24.8619, 31.8989 , 40.5154, -70.8851 , 200.645, -0.09182    
30-Jul-2022 13:52:35 , 20.3686 , 24.8591, 31.9072 , 40.5149, -70.8852 , 200.706, 0.05256    
30-Jul-2022 13:52:59 , 20.369 , 24.8561, 31.9159 , 40.5143, -70.8854 , 200.769, 0.05467    
30-Jul-2022 13:53:24 , 20.3513 , 24.8524, 31.9319 , 40.5139, -70.8852 , 200.82, -0.0326    
30-Jul-2022 13:53:46 , 20.3428 , 24.8492, 31.9462 , 40.5135, -70.8849 , 200.865, -0.07431    
30-Jul-2022 13:54:12 , 20.3677 , 24.8462, 31.9567 , 40.5132, -70.8846 , 200.91, 0.04828    
30-Jul-2022 13:54:36 , 20.3333 , 24.8443, 31.9596 , 40.5131, -70.8842 , 200.949, -0.1207    
30-Jul-2022 13:55:00 , 20.3343 , 24.8424, 31.9624 , 40.5129, -70.8838 , 200.987, -0.116    
30-Jul-2022 13:55:25 , 20.3342 , 24.8428, 31.9704 , 40.5131, -70.8837 , 201.008, -0.1162    
30-Jul-2022 13:55:50 , 20.3313 , 24.8432, 31.9785 , 40.5132, -70.8835 , 201.03, -0.1303    
30-Jul-2022 13:56:15 , 20.323 , 24.8429, 31.988 , 40.5134, -70.8835 , 201.051, -0.1714    
30-Jul-2022 13:56:40 , 20.3593 , 24.8422, 31.9985 , 40.5136, -70.8836 , 201.074, 0.007125    
30-Jul-2022 13:57:05 , 20.3503 , 24.8433, 32.0132 , 40.5138, -70.8836 , 201.095, -0.03713    
30-Jul-2022 13:57:31 , 20.3722 , 24.8517, 32.0461 , 40.5139, -70.8837 , 201.107, 0.07076    
30-Jul-2022 13:57:54 , 20.3803 , 24.8592, 32.0752 , 40.514, -70.8838 , 201.118, 0.111    
30-Jul-2022 13:58:19 , 20.3672 , 24.8559, 32.1265 , 40.5141, -70.884 , 201.14, 0.04665    
30-Jul-2022 13:58:42 , 20.3452 , 24.8496, 32.1793 , 40.5142, -70.8842 , 201.163, -0.06073    
30-Jul-2022 13:59:07 , 20.3508 , 24.8444, 32.2219 , 40.5143, -70.8845 , 201.186, -0.03348    
30-Jul-2022 13:59:33 , 20.3308 , 24.8436, 32.2266 , 40.5143, -70.8847 , 201.204, -0.1313    
30-Jul-2022 13:59:58 , 20.3233 , 24.8429, 32.231 , 40.5143, -70.8849 , 201.222, -0.1681    
30-Jul-2022 14:00:23 , 20.3314 , 24.8404, 32.2147 , 40.5143, -70.8851 , 201.236, -0.1288    
30-Jul-2022 14:00:48 , 20.3282 , 24.8378, 32.1965 , 40.5143, -70.8852 , 201.25, -0.1446    
30-Jul-2022 14:01:14 , 20.3345 , 24.8364, 32.1683 , 40.5143, -70.8854 , 201.265, -0.1136    
30-Jul-2022 14:01:39 , 20.3372 , 24.836, 32.1335 , 40.5143, -70.8856 , 201.279, -0.1008    
30-Jul-2022 14:02:04 , 20.337 , 24.8364, 32.1048 , 40.5143, -70.8857 , 201.294, -0.1016    
30-Jul-2022 14:02:29 , 20.3506 , 24.8407, 32.1081 , 40.5143, -70.8859 , 201.311, -0.03478    
30-Jul-2022 14:02:53 , 20.3477 , 24.8449, 32.1112 , 40.5143, -70.8861 , 201.328, -0.04938    
30-Jul-2022 14:03:16 , 20.3629 , 24.8473, 32.0993 , 40.5143, -70.8863 , 201.345, 0.02534    
30-Jul-2022 14:03:39 , 20.3567 , 24.8491, 32.0809 , 40.5143, -70.8865 , 201.361, -0.004856    
30-Jul-2022 14:33:24 , 20.3851 , 24.8854, 32.0818 , 40.5183, -70.8986 , 202.473, 0.1347    
30-Jul-2022 14:33:46 , 20.377 , 24.8905, 32.0607 , 40.5185, -70.8987 , 202.497, 0.09509    
30-Jul-2022 14:34:11 , 20.3792 , 24.8942, 32.0425 , 40.5187, -70.8989 , 202.524, 0.1059    
30-Jul-2022 14:34:36 , 20.3467 , 24.8953, 32.0318 , 40.5189, -70.899 , 202.549, -0.05393    
30-Jul-2022 14:34:59 , 20.3202 , 24.8963, 32.0219 , 40.5191, -70.8991 , 202.572, -0.1844    
30-Jul-2022 14:35:24 , 20.3115 , 24.8953, 32.0203 , 40.5193, -70.8993 , 202.604, -0.2271    
30-Jul-2022 14:35:50 , 20.3139 , 24.8941, 32.019 , 40.5195, -70.8996 , 202.636, -0.2151    
30-Jul-2022 14:36:15 , 20.318 , 24.8962, 32.0177 , 40.5197, -70.8998 , 202.666, -0.1951    
30-Jul-2022 14:36:40 , 20.3405 , 24.9002, 32.0164 , 40.5199, -70.9 , 202.695, -0.08432    
30-Jul-2022 14:37:05 , 20.3635 , 24.9043, 32.0126 , 40.5201, -70.9003 , 202.725, 0.02874    
30-Jul-2022 14:37:28 , 20.3783 , 24.9079, 31.9995 , 40.5203, -70.9005 , 202.756, 0.1014    
30-Jul-2022 14:37:53 , 20.3801 , 24.9119, 31.9853 , 40.5205, -70.9008 , 202.79, 0.11    
30-Jul-2022 14:38:18 , 20.3734 , 24.9107, 31.9786 , 40.5207, -70.9011 , 202.818, 0.07703    
30-Jul-2022 14:38:42 , 20.3796 , 24.9076, 31.9751 , 40.5207, -70.9014 , 202.844, 0.1073    
30-Jul-2022 14:39:06 , 20.3733 , 24.9049, 31.972 , 40.5208, -70.9017 , 202.87, 0.07618    
30-Jul-2022 14:39:32 , 20.376 , 24.9032, 31.9703 , 40.5209, -70.902 , 202.901, 0.0896    
30-Jul-2022 14:39:54 , 20.3663 , 24.9018, 31.9688 , 40.521, -70.9023 , 202.927, 0.04198    
30-Jul-2022 14:40:20 , 20.3625 , 24.8982, 31.9785 , 40.5211, -70.9026 , 202.955, 0.02308    
30-Jul-2022 14:40:45 , 20.3479 , 24.8943, 31.9912 , 40.5211, -70.9029 , 202.981, -0.04857    
30-Jul-2022 14:41:10 , 20.3372 , 24.8937, 32.0093 , 40.5212, -70.9032 , 203.008, -0.1006    
30-Jul-2022 14:41:33 , 20.3268 , 24.8979, 32.0336 , 40.5213, -70.9035 , 203.032, -0.1518    
30-Jul-2022 14:41:58 , 20.316 , 24.9024, 32.0599 , 40.5214, -70.9038 , 203.058, -0.2044    
30-Jul-2022 14:42:24 , 20.331 , 24.8984, 32.0439 , 40.5215, -70.9041 , 203.086, -0.1308    
30-Jul-2022 14:42:48 , 20.3285 , 24.8941, 32.0258 , 40.5216, -70.9044 , 203.111, -0.1434    
30-Jul-2022 14:43:14 , 20.354 , 24.8944, 32.0409 , 40.5217, -70.9047 , 203.14, -0.01806    
30-Jul-2022 14:43:39 , 20.3548 , 24.899, 32.0842 , 40.5218, -70.905 , 203.168, -0.01389    
30-Jul-2022 14:44:04 , 20.3765 , 24.9023, 32.1195 , 40.5219, -70.9052 , 203.196, 0.09303    
30-Jul-2022 14:44:27 , 20.3509 , 24.8993, 32.1132 , 40.5221, -70.9054 , 203.219, -0.03302    
30-Jul-2022 14:44:52 , 20.3529 , 24.896, 32.1064 , 40.5222, -70.9056 , 203.245, -0.02313    
30-Jul-2022 14:45:15 , 20.3456 , 24.8955, 32.1204 , 40.5224, -70.9058 , 203.267, -0.05875    
30-Jul-2022 14:45:41 , 20.3396 , 24.8964, 32.1485 , 40.5226, -70.906 , 203.291, -0.08804    
30-Jul-2022 14:46:06 , 20.3098 , 24.899, 32.1651 , 40.5227, -70.9061 , 203.315, -0.2346    
30-Jul-2022 14:46:29 , 20.3165 , 24.9065, 32.1496 , 40.5229, -70.9062 , 203.338, -0.2016    
30-Jul-2022 14:46:54 , 20.3273 , 24.9147, 32.1327 , 40.5232, -70.9064 , 203.364, -0.1484    
30-Jul-2022 14:47:20 , 20.3027 , 24.9205, 32.1098 , 40.5234, -70.9065 , 203.393, -0.2693    
30-Jul-2022 14:47:45 , 20.3299 , 24.9253, 32.0862 , 40.5237, -70.9066 , 203.421, -0.1358    
30-Jul-2022 14:48:10 , 20.3492 , 24.9266, 32.0653 , 40.5239, -70.9066 , 203.448, -0.04116    
30-Jul-2022 14:48:35 , 20.3648 , 24.9227, 32.0486 , 40.5241, -70.9067 , 203.471, 0.03514    
30-Jul-2022 14:48:57 , 20.3624 , 24.9193, 32.0339 , 40.5243, -70.9067 , 203.492, 0.02339    
30-Jul-2022 14:49:23 , 20.3828 , 24.9264, 32.0369 , 40.5245, -70.9067 , 203.516, 0.1236    
30-Jul-2022 14:49:46 , 20.3705 , 24.9341, 32.0419 , 40.5247, -70.9067 , 203.537, 0.06329    
30-Jul-2022 14:50:11 , 20.3733 , 24.9396, 32.0394 , 40.5249, -70.9067 , 203.56, 0.07715    
30-Jul-2022 14:50:36 , 20.3547 , 24.9417, 32.027 , 40.5251, -70.9066 , 203.584, -0.01403    
30-Jul-2022 14:50:59 , 20.3419 , 24.9436, 32.0155 , 40.5253, -70.9066 , 203.605, -0.0772    
30-Jul-2022 14:51:24 , 20.3483 , 24.948, 32.017 , 40.5255, -70.9065 , 203.625, -0.04592    
30-Jul-2022 14:51:50 , 20.3468 , 24.9527, 32.0191 , 40.5256, -70.9064 , 203.646, -0.05303    
30-Jul-2022 14:52:14 , 20.3525 , 24.96, 32.0107 , 40.5258, -70.9064 , 203.667, -0.02495    
30-Jul-2022 14:52:39 , 20.3623 , 24.9698, 31.9944 , 40.526, -70.9063 , 203.691, 0.02292    
30-Jul-2022 14:53:05 , 20.3641 , 24.9785, 31.9808 , 40.5262, -70.9062 , 203.716, 0.03192    
30-Jul-2022 14:53:30 , 20.3441 , 24.9813, 31.9821 , 40.5264, -70.906 , 203.737, -0.06606    
30-Jul-2022 14:53:55 , 20.3389 , 24.984, 31.9833 , 40.5266, -70.9059 , 203.759, -0.09153    
30-Jul-2022 14:54:20 , 20.3258 , 24.9839, 31.9815 , 40.5267, -70.9058 , 203.779, -0.1558    
30-Jul-2022 14:54:46 , 20.3353 , 24.9831, 31.979 , 40.5268, -70.9056 , 203.799, -0.1096    
30-Jul-2022 14:55:11 , 20.3488 , 24.9818, 31.978 , 40.5269, -70.9054 , 203.818, -0.04322    
30-Jul-2022 14:55:36 , 20.3555 , 24.9797, 31.9789 , 40.527, -70.9053 , 203.835, -0.009998    
30-Jul-2022 14:56:01 , 20.3502 , 24.9781, 31.9796 , 40.5271, -70.9051 , 203.851, -0.03644    
30-Jul-2022 14:56:27 , 20.3392 , 24.9889, 31.9738 , 40.5271, -70.9049 , 203.866, -0.09042    
30-Jul-2022 14:56:52 , 20.3488 , 24.9992, 31.9682 , 40.5271, -70.9048 , 203.88, -0.04285    
30-Jul-2022 14:57:17 , 20.35 , 24.9992, 31.9608 , 40.5271, -70.9046 , 203.894, -0.03735    
30-Jul-2022 14:57:42 , 20.3609 , 24.9944, 31.9527 , 40.5271, -70.9044 , 203.908, 0.0162    
30-Jul-2022 14:58:08 , 20.3646 , 24.9907, 31.9489 , 40.5271, -70.9042 , 203.924, 0.03434    
30-Jul-2022 14:58:33 , 20.3913 , 24.9896, 31.9553 , 40.5271, -70.904 , 203.942, 0.1654    
30-Jul-2022 14:58:58 , 20.3611 , 24.9886, 31.9618 , 40.5271, -70.9038 , 203.959, 0.0173    
30-Jul-2022 14:59:23 , 20.3579 , 24.9881, 31.9636 , 40.5271, -70.9036 , 203.974, 0.001489    
30-Jul-2022 14:59:48 , 20.3592 , 24.9877, 31.9651 , 40.527, -70.9035 , 203.989, 0.007765    
30-Jul-2022 15:00:13 , 20.3589 , 24.9851, 31.9677 , 40.527, -70.9033 , 204.003, 0.006667    
30-Jul-2022 15:00:38 , 20.3431 , 24.9805, 31.9714 , 40.5269, -70.9032 , 204.017, -0.07128    
30-Jul-2022 15:01:04 , 20.3491 , 24.9772, 31.975 , 40.5268, -70.9031 , 204.032, -0.04189    
30-Jul-2022 15:01:29 , 20.3581 , 24.9823, 31.9772 , 40.5267, -70.903 , 204.043, 0.00262    
30-Jul-2022 15:01:54 , 20.361 , 24.9874, 31.9794 , 40.5266, -70.9029 , 204.055, 0.01663    
30-Jul-2022 15:02:19 , 20.3541 , 24.9872, 31.9855 , 40.5265, -70.9028 , 204.07, -0.01709    
30-Jul-2022 15:02:42 , 20.3589 , 24.9854, 31.9922 , 40.5264, -70.9028 , 204.084, 0.006493    
30-Jul-2022 15:03:05 , 20.3591 , 24.9848, 31.9988 , 40.5263, -70.9027 , 204.098, 0.007798    
30-Jul-2022 15:03:31 , 20.3545 , 24.9886, 32.0058 , 40.5261, -70.9026 , 204.113, -0.01483    
30-Jul-2022 15:03:56 , 20.3405 , 24.9922, 32.0125 , 40.526, -70.9026 , 204.127, -0.08341    
30-Jul-2022 15:04:21 , 20.3417 , 24.9948, 32.01 , 40.5259, -70.9026 , 204.145, -0.07776    
30-Jul-2022 15:04:44 , 20.3369 , 24.997, 32.006 , 40.5257, -70.9026 , 204.162, -0.1014    
30-Jul-2022 15:05:09 , 20.3435 , 24.9985, 32.0047 , 40.5256, -70.9026 , 204.179, -0.06872    
30-Jul-2022 15:05:34 , 20.3333 , 24.9987, 32.0087 , 40.5254, -70.9027 , 204.193, -0.1188    
30-Jul-2022 15:05:59 , 20.3294 , 24.9988, 32.0126 , 40.5253, -70.9027 , 204.207, -0.1378    
