13-Oct-2020 23:31:55 , 20.0806 , 17.6054, 32.8589 , 40.898, -70.8822 , 84.2212, -1.446    
13-Oct-2020 23:32:21 , 20.0813 , 17.6039, 32.853 , 40.897, -70.8822 , 84.3367, -1.442    
13-Oct-2020 23:32:46 , 20.0584 , 17.6041, 32.8468 , 40.896, -70.8823 , 84.4478, -1.555    
13-Oct-2020 23:33:11 , 20.043 , 17.6007, 32.8432 , 40.895, -70.8823 , 84.5589, -1.63    
13-Oct-2020 23:33:36 , 20.0084 , 17.5927, 32.8429 , 40.894, -70.8824 , 84.6701, -1.8    
13-Oct-2020 23:34:02 , 20.0259 , 17.5848, 32.8421 , 40.8929, -70.8824 , 84.7856, -1.714    
13-Oct-2020 23:34:27 , 20.0594 , 17.5815, 32.8374 , 40.8919, -70.8824 , 84.8966, -1.55    
13-Oct-2020 23:34:52 , 20.0635 , 17.5783, 32.8326 , 40.8909, -70.8824 , 85.0077, -1.53    
13-Oct-2020 23:35:17 , 20.0542 , 17.5751, 32.8295 , 40.8899, -70.8824 , 85.1188, -1.576    
13-Oct-2020 23:35:42 , 20.0602 , 17.5719, 32.8272 , 40.8889, -70.8825 , 85.2299, -1.546    
13-Oct-2020 23:36:08 , 20.0493 , 17.5679, 32.8248 , 40.8879, -70.8825 , 85.3469, -1.6    
13-Oct-2020 23:36:33 , 20.0522 , 17.5623, 32.8225 , 40.8868, -70.8825 , 85.4626, -1.586    
13-Oct-2020 23:36:58 , 20.0745 , 17.5566, 32.8203 , 40.8858, -70.8825 , 85.5782, -1.477    
13-Oct-2020 23:37:23 , 20.0799 , 17.5534, 32.817 , 40.8848, -70.8825 , 85.6897, -1.45    
13-Oct-2020 23:37:49 , 20.0555 , 17.5502, 32.8135 , 40.8837, -70.8826 , 85.8053, -1.57    
13-Oct-2020 23:38:14 , 20.0485 , 17.547, 32.8108 , 40.8827, -70.8826 , 85.9189, -1.604    
13-Oct-2020 23:38:39 , 20.0142 , 17.5438, 32.8086 , 40.8817, -70.8826 , 86.0346, -1.773    
13-Oct-2020 23:39:04 , 19.9863 , 17.5406, 32.8064 , 40.8806, -70.8826 , 86.1503, -1.909    
13-Oct-2020 23:39:30 , 19.9783 , 17.5376, 32.8043 , 40.8796, -70.8826 , 86.2706, -1.949    
13-Oct-2020 23:39:55 , 20.0115 , 17.5347, 32.8023 , 40.8785, -70.8827 , 86.3864, -1.786    
13-Oct-2020 23:40:20 , 19.9961 , 17.5299, 32.8007 , 40.8775, -70.8826 , 86.5022, -1.862    
13-Oct-2020 23:40:45 , 20.0369 , 17.5246, 32.7992 , 40.8764, -70.8825 , 86.618, -1.662    
13-Oct-2020 23:41:11 , 20.0396 , 17.5198, 32.797 , 40.8754, -70.8824 , 86.7369, -1.649    
13-Oct-2020 23:41:35 , 20.0476 , 17.5161, 32.7941 , 40.8744, -70.8822 , 86.8448, -1.609    
13-Oct-2020 23:41:58 , 20.0229 , 17.5125, 32.7913 , 40.8735, -70.882 , 86.9483, -1.731    
13-Oct-2020 23:42:24 , 20.0354 , 17.5099, 32.7895 , 40.8725, -70.882 , 87.0593, -1.669    
13-Oct-2020 23:42:49 , 20.0134 , 17.5075, 32.7878 , 40.8715, -70.882 , 87.1658, -1.777    
13-Oct-2020 23:43:14 , 20.0049 , 17.5048, 32.7865 , 40.8707, -70.882 , 87.2567, -1.819    
13-Oct-2020 23:43:39 , 20.0137 , 17.502, 32.7855 , 40.87, -70.8821 , 87.3354, -1.776    
13-Oct-2020 23:44:05 , 20.0134 , 17.4994, 32.7845 , 40.8693, -70.8821 , 87.4145, -1.777    
13-Oct-2020 23:44:29 , 20.0524 , 17.4978, 32.7838 , 40.8687, -70.882 , 87.477, -1.586    
13-Oct-2020 23:44:55 , 20.0637 , 17.4961, 32.783 , 40.8681, -70.8819 , 87.5448, -1.53    
13-Oct-2020 23:45:20 , 20.0658 , 17.4937, 32.7821 , 40.8676, -70.882 , 87.6063, -1.52    
13-Oct-2020 23:45:45 , 20.0543 , 17.4911, 32.7812 , 40.867, -70.8821 , 87.6673, -1.577    
13-Oct-2020 23:46:10 , 20.0505 , 17.489, 32.7803 , 40.8665, -70.8822 , 87.7263, -1.596    
13-Oct-2020 23:46:36 , 20.0255 , 17.4878, 32.7791 , 40.866, -70.8823 , 87.7845, -1.718    
13-Oct-2020 23:47:01 , 20.0307 , 17.4866, 32.778 , 40.8655, -70.8824 , 87.8396, -1.693    
13-Oct-2020 23:47:25 , 20.0447 , 17.4846, 32.7774 , 40.8652, -70.8824 , 87.8709, -1.624    
13-Oct-2020 23:47:51 , 20.0491 , 17.4824, 32.7768 , 40.8649, -70.8825 , 87.9047, -1.602    
13-Oct-2020 23:48:16 , 20.0814 , 17.4823, 32.7762 , 40.8647, -70.8825 , 87.9253, -1.444    
13-Oct-2020 23:48:41 , 20.0592 , 17.4834, 32.7755 , 40.8646, -70.8824 , 87.9396, -1.553    
13-Oct-2020 23:49:06 , 20.0378 , 17.4838, 32.7751 , 40.8645, -70.8824 , 87.9542, -1.658    
13-Oct-2020 23:49:32 , 20.0549 , 17.4819, 32.7753 , 40.8643, -70.8823 , 87.9704, -1.574    
13-Oct-2020 23:49:57 , 20.0717 , 17.4801, 32.7755 , 40.8642, -70.8822 , 87.9859, -1.492    
13-Oct-2020 23:50:22 , 20.0522 , 17.4796, 32.7754 , 40.8641, -70.8821 , 87.998, -1.587    
13-Oct-2020 23:50:47 , 20.0641 , 17.4792, 32.7752 , 40.864, -70.882 , 88.0096, -1.529    
13-Oct-2020 23:51:13 , 20.0583 , 17.4788, 32.7748 , 40.864, -70.882 , 88.0187, -1.558    
13-Oct-2020 23:51:38 , 20.0012 , 17.4786, 32.7741 , 40.8639, -70.8819 , 88.0245, -1.838    
13-Oct-2020 23:52:03 , 20.0021 , 17.4782, 32.7735 , 40.8639, -70.8819 , 88.031, -1.833    
13-Oct-2020 23:52:28 , 19.9922 , 17.4775, 32.7734 , 40.8638, -70.8818 , 88.0426, -1.882    
13-Oct-2020 23:52:53 , 19.9923 , 17.4768, 32.7732 , 40.8637, -70.8817 , 88.0542, -1.881    
13-Oct-2020 23:53:18 , 20.0061 , 17.4771, 32.7732 , 40.8637, -70.8817 , 88.0616, -1.814    
13-Oct-2020 23:53:44 , 20.0168 , 17.4778, 32.7732 , 40.8636, -70.8816 , 88.0677, -1.761    
13-Oct-2020 23:54:09 , 19.9873 , 17.4782, 32.7732 , 40.8636, -70.8816 , 88.0743, -1.906    
13-Oct-2020 23:54:34 , 19.9873 , 17.4778, 32.7732 , 40.8635, -70.8815 , 88.0828, -1.906    
13-Oct-2020 23:54:59 , 19.988 , 17.4774, 32.7732 , 40.8635, -70.8814 , 88.0912, -1.903    
13-Oct-2020 23:55:24 , 19.9569 , 17.4766, 32.7733 , 40.8635, -70.8814 , 88.0971, -2.055    
13-Oct-2020 23:55:50 , 19.9715 , 17.4758, 32.7734 , 40.8634, -70.8813 , 88.1031, -1.984    
13-Oct-2020 23:56:15 , 19.9634 , 17.4758, 32.7734 , 40.8634, -70.8813 , 88.1089, -2.023    
13-Oct-2020 23:56:40 , 19.9757 , 17.4764, 32.7734 , 40.8633, -70.8812 , 88.1147, -1.963    
13-Oct-2020 23:57:05 , 19.985 , 17.4767, 32.7734 , 40.8633, -70.8812 , 88.1217, -1.917    
13-Oct-2020 23:57:30 , 20.0035 , 17.4761, 32.7734 , 40.8632, -70.8811 , 88.1333, -1.826    
13-Oct-2020 23:57:55 , 20.0101 , 17.4756, 32.7734 , 40.8631, -70.881 , 88.1449, -1.794    
13-Oct-2020 23:58:21 , 20.0047 , 17.4756, 32.773 , 40.863, -70.881 , 88.1555, -1.821    
13-Oct-2020 23:58:46 , 19.9649 , 17.4757, 32.7725 , 40.8629, -70.8809 , 88.1654, -2.016    
13-Oct-2020 23:59:11 , 19.9426 , 17.4755, 32.7721 , 40.8629, -70.8809 , 88.1753, -2.125    
13-Oct-2020 23:59:36 , 19.9191 , 17.4747, 32.772 , 40.8628, -70.8808 , 88.1852, -2.241    
14-Oct-2020 00:00:02 , 19.9029 , 17.4739, 32.7719 , 40.8627, -70.8808 , 88.1955, -2.32    
14-Oct-2020 00:00:27 , 19.9265 , 17.4742, 32.7719 , 40.8626, -70.8808 , 88.2054, -2.204    
14-Oct-2020 00:00:52 , 19.9833 , 17.4744, 32.7718 , 40.8625, -70.8807 , 88.2153, -1.925    
14-Oct-2020 00:01:15 , 19.9791 , 17.4739, 32.772 , 40.8625, -70.8807 , 88.2244, -1.946    
14-Oct-2020 00:01:40 , 19.9987 , 17.4728, 32.7724 , 40.8624, -70.8806 , 88.2343, -1.85    
14-Oct-2020 00:02:06 , 19.9928 , 17.4719, 32.7726 , 40.8623, -70.8806 , 88.2449, -1.879    
14-Oct-2020 00:02:31 , 20.0184 , 17.4714, 32.7721 , 40.8622, -70.8805 , 88.2565, -1.753    
14-Oct-2020 00:02:56 , 19.994 , 17.4709, 32.7716 , 40.8621, -70.8804 , 88.2682, -1.873    
14-Oct-2020 00:03:19 , 20.0186 , 17.4708, 32.7713 , 40.862, -70.8804 , 88.2775, -1.753    
14-Oct-2020 00:03:44 , 20.0096 , 17.4707, 32.771 , 40.862, -70.8803 , 88.2874, -1.796    
14-Oct-2020 00:04:07 , 20.0171 , 17.4705, 32.7707 , 40.8619, -70.8803 , 88.2953, -1.76    
14-Oct-2020 00:04:33 , 19.9615 , 17.4697, 32.7701 , 40.8618, -70.8802 , 88.3013, -2.033    
14-Oct-2020 00:04:58 , 19.9755 , 17.469, 32.7696 , 40.8618, -70.8802 , 88.3071, -1.964    
14-Oct-2020 00:05:23 , 19.9465 , 17.4685, 32.7693 , 40.8617, -70.8801 , 88.3183, -2.106    
14-Oct-2020 00:05:48 , 19.9522 , 17.468, 32.769 , 40.8616, -70.88 , 88.3299, -2.078    
14-Oct-2020 00:06:14 , 19.9383 , 17.4676, 32.7688 , 40.8616, -70.88 , 88.3409, -2.146    
14-Oct-2020 00:06:39 , 19.9615 , 17.4673, 32.7685 , 40.8615, -70.8799 , 88.3508, -2.033    
14-Oct-2020 00:07:04 , 19.9686 , 17.4671, 32.7683 , 40.8614, -70.8799 , 88.3607, -1.998    
14-Oct-2020 00:07:29 , 20.0032 , 17.4668, 32.768 , 40.8613, -70.8799 , 88.3706, -1.828    
14-Oct-2020 00:07:54 , 20.0144 , 17.4665, 32.7678 , 40.8612, -70.8798 , 88.3805, -1.773    
14-Oct-2020 00:08:20 , 20.0262 , 17.4652, 32.7674 , 40.8612, -70.8798 , 88.3875, -1.715    
14-Oct-2020 00:08:45 , 20.0359 , 17.4638, 32.767 , 40.8611, -70.8797 , 88.3933, -1.668    
14-Oct-2020 00:09:10 , 20.0115 , 17.463, 32.7669 , 40.8611, -70.8797 , 88.4006, -1.788    
14-Oct-2020 00:09:35 , 20.0076 , 17.4634, 32.7671 , 40.861, -70.8796 , 88.4105, -1.806    
14-Oct-2020 00:10:01 , 20.0038 , 17.4638, 32.7674 , 40.8609, -70.8796 , 88.4207, -1.825    
14-Oct-2020 00:10:26 , 19.9964 , 17.4632, 32.7664 , 40.8609, -70.8796 , 88.4265, -1.862    
14-Oct-2020 00:10:51 , 19.9722 , 17.4626, 32.7654 , 40.8608, -70.8795 , 88.4323, -1.98    
14-Oct-2020 00:11:16 , 19.9521 , 17.4621, 32.765 , 40.8607, -70.8795 , 88.4406, -2.079    
14-Oct-2020 00:11:42 , 19.9238 , 17.4615, 32.7649 , 40.8607, -70.8794 , 88.4509, -2.218    
14-Oct-2020 00:12:07 , 19.9293 , 17.4612, 32.7649 , 40.8606, -70.8794 , 88.4601, -2.191    
14-Oct-2020 00:12:32 , 19.9521 , 17.4617, 32.7652 , 40.8605, -70.8793 , 88.4685, -2.079    
14-Oct-2020 00:12:57 , 19.961 , 17.4621, 32.7656 , 40.8605, -70.8792 , 88.4769, -2.035    
14-Oct-2020 00:13:23 , 19.9766 , 17.4618, 32.765 , 40.8604, -70.8792 , 88.4868, -1.959    
14-Oct-2020 00:13:48 , 20.0027 , 17.4613, 32.7644 , 40.8603, -70.8791 , 88.4967, -1.831    
14-Oct-2020 00:14:13 , 20.0251 , 17.4608, 32.764 , 40.8603, -70.8791 , 88.5074, -1.721    
14-Oct-2020 00:14:38 , 20.0095 , 17.4601, 32.7639 , 40.8602, -70.879 , 88.5191, -1.797    
14-Oct-2020 00:15:03 , 20.0212 , 17.4595, 32.7638 , 40.8601, -70.8789 , 88.53, -1.74    
14-Oct-2020 00:15:29 , 20.02 , 17.4591, 32.7637 , 40.8601, -70.8789 , 88.536, -1.746    
14-Oct-2020 00:15:54 , 19.9996 , 17.4588, 32.7635 , 40.86, -70.8788 , 88.5418, -1.846    
14-Oct-2020 00:16:19 , 19.9628 , 17.4586, 32.7638 , 40.8599, -70.8787 , 88.555, -2.027    
14-Oct-2020 00:16:44 , 19.9744 , 17.4585, 32.7641 , 40.8598, -70.8787 , 88.5706, -1.969    
14-Oct-2020 00:17:09 , 19.9724 , 17.4584, 32.7641 , 40.8597, -70.8786 , 88.5826, -1.979    
14-Oct-2020 00:17:34 , 19.9589 , 17.4586, 32.7635 , 40.8596, -70.8785 , 88.5884, -2.046    
14-Oct-2020 00:18:00 , 19.9692 , 17.4587, 32.7628 , 40.8596, -70.8785 , 88.5945, -1.995    
14-Oct-2020 00:18:25 , 19.9685 , 17.4583, 32.7625 , 40.8595, -70.8785 , 88.6088, -1.999    
14-Oct-2020 00:18:48 , 19.9578 , 17.4579, 32.7623 , 40.8594, -70.8784 , 88.6219, -2.051    
14-Oct-2020 00:19:13 , 19.9285 , 17.4571, 32.7621 , 40.8593, -70.8784 , 88.6325, -2.195    
14-Oct-2020 00:19:39 , 19.9433 , 17.4559, 32.7619 , 40.8592, -70.8783 , 88.6412, -2.122    
14-Oct-2020 00:20:04 , 19.9545 , 17.4548, 32.7618 , 40.8592, -70.8782 , 88.6496, -2.067    
14-Oct-2020 00:20:29 , 19.9498 , 17.4541, 32.7619 , 40.8591, -70.8782 , 88.6595, -2.091    
14-Oct-2020 00:20:54 , 19.9381 , 17.4534, 32.7621 , 40.859, -70.8781 , 88.6694, -2.148    
14-Oct-2020 00:21:19 , 19.9701 , 17.4533, 32.7619 , 40.8589, -70.878 , 88.6805, -1.991    
14-Oct-2020 00:21:45 , 19.9475 , 17.4534, 32.7616 , 40.8588, -70.8779 , 88.6926, -2.102    
14-Oct-2020 00:22:10 , 19.9547 , 17.4536, 32.7614 , 40.8588, -70.8779 , 88.7035, -2.066    
14-Oct-2020 00:22:35 , 19.9807 , 17.4539, 32.7614 , 40.8587, -70.8778 , 88.7134, -1.939    
14-Oct-2020 00:23:00 , 20.0076 , 17.4541, 32.7614 , 40.8586, -70.8778 , 88.7233, -1.807    
14-Oct-2020 00:23:25 , 20.019 , 17.4541, 32.7611 , 40.8586, -70.8777 , 88.7317, -1.751    
14-Oct-2020 00:23:50 , 20.0407 , 17.454, 32.7609 , 40.8585, -70.8776 , 88.7401, -1.644    
14-Oct-2020 00:24:16 , 20.0503 , 17.4531, 32.7606 , 40.8584, -70.8776 , 88.7494, -1.597    
14-Oct-2020 00:24:41 , 20.0384 , 17.4516, 32.7604 , 40.8584, -70.8775 , 88.7593, -1.656    
14-Oct-2020 00:25:06 , 19.9995 , 17.4508, 32.7602 , 40.8583, -70.8775 , 88.7692, -1.846    
14-Oct-2020 00:25:31 , 19.978 , 17.4522, 32.7601 , 40.8582, -70.8774 , 88.7791, -1.952    
14-Oct-2020 00:25:57 , 19.9689 , 17.4535, 32.7601 , 40.8581, -70.8774 , 88.7893, -1.997    
14-Oct-2020 00:26:22 , 19.8862 , 17.4522, 32.7599 , 40.8581, -70.8773 , 88.7977, -2.403    
14-Oct-2020 00:26:47 , 19.8564 , 17.4505, 32.7596 , 40.858, -70.8772 , 88.8062, -2.549    
14-Oct-2020 00:27:12 , 19.8901 , 17.4493, 32.7592 , 40.858, -70.8772 , 88.816, -2.383    
14-Oct-2020 00:27:37 , 19.8879 , 17.4488, 32.7586 , 40.8579, -70.8771 , 88.8276, -2.395    
14-Oct-2020 00:28:03 , 19.9083 , 17.4483, 32.758 , 40.8578, -70.877 , 88.8394, -2.294    
14-Oct-2020 00:28:28 , 19.9858 , 17.4481, 32.7578 , 40.8577, -70.877 , 88.8493, -1.914    
14-Oct-2020 00:28:53 , 20.0426 , 17.4479, 32.7576 , 40.8576, -70.8769 , 88.8592, -1.635    
14-Oct-2020 00:29:18 , 20.0171 , 17.4467, 32.7575 , 40.8575, -70.8769 , 88.8723, -1.76    
14-Oct-2020 00:29:44 , 19.997 , 17.4452, 32.7573 , 40.8574, -70.8768 , 88.8872, -1.859    
14-Oct-2020 00:30:08 , 19.9593 , 17.4442, 32.757 , 40.8573, -70.8768 , 88.8995, -2.044    
14-Oct-2020 00:30:33 , 19.9478 , 17.4441, 32.7565 , 40.8572, -70.8767 , 88.9094, -2.101    
14-Oct-2020 00:30:58 , 19.9248 , 17.4439, 32.756 , 40.8571, -70.8767 , 88.9193, -2.213    
14-Oct-2020 00:31:24 , 19.9516 , 17.4445, 32.7558 , 40.857, -70.8766 , 88.9312, -2.082    
14-Oct-2020 00:31:49 , 19.9505 , 17.445, 32.7557 , 40.8569, -70.8765 , 88.9428, -2.087    
14-Oct-2020 00:32:14 , 19.9685 , 17.4452, 32.7554 , 40.8569, -70.8765 , 88.9534, -1.999    
14-Oct-2020 00:32:37 , 19.9483 , 17.4451, 32.755 , 40.8568, -70.8764 , 88.9625, -2.098    
14-Oct-2020 00:33:02 , 19.944 , 17.4449, 32.7547 , 40.8567, -70.8764 , 88.9724, -2.119    
14-Oct-2020 00:33:27 , 19.957 , 17.444, 32.7548 , 40.8566, -70.8764 , 88.9823, -2.055    
14-Oct-2020 00:33:52 , 19.9701 , 17.443, 32.7549 , 40.8565, -70.8763 , 88.9922, -1.991    
14-Oct-2020 00:34:18 , 19.9518 , 17.4418, 32.7549 , 40.8564, -70.8762 , 89.0036, -2.081    
14-Oct-2020 00:34:43 , 19.9781 , 17.4406, 32.7549 , 40.8564, -70.8762 , 89.0152, -1.952    
14-Oct-2020 00:35:08 , 20.0059 , 17.4401, 32.7548 , 40.8563, -70.8761 , 89.025, -1.815    
14-Oct-2020 00:35:33 , 19.9951 , 17.441, 32.7545 , 40.8562, -70.876 , 89.0308, -1.868    
14-Oct-2020 00:35:59 , 20.0049 , 17.442, 32.7542 , 40.8562, -70.876 , 89.0368, -1.82    
14-Oct-2020 00:36:24 , 20.0515 , 17.4406, 32.7539 , 40.8561, -70.876 , 89.0508, -1.592    
14-Oct-2020 00:36:49 , 20.0279 , 17.4391, 32.7535 , 40.856, -70.8759 , 89.0651, -1.708    
14-Oct-2020 00:37:14 , 19.991 , 17.4385, 32.7532 , 40.8559, -70.8759 , 89.077, -1.888    
14-Oct-2020 00:37:40 , 19.9889 , 17.4384, 32.7527 , 40.8558, -70.8758 , 89.0872, -1.899    
14-Oct-2020 00:38:05 , 19.9794 , 17.4382, 32.7524 , 40.8557, -70.8758 , 89.0971, -1.946    
14-Oct-2020 00:38:30 , 19.9571 , 17.4375, 32.7521 , 40.8556, -70.8757 , 89.107, -2.055    
14-Oct-2020 00:38:55 , 19.9771 , 17.4368, 32.7518 , 40.8555, -70.8757 , 89.1169, -1.957    
14-Oct-2020 00:39:21 , 20.002 , 17.4362, 32.7518 , 40.8554, -70.8756 , 89.1286, -1.834    
14-Oct-2020 00:39:46 , 19.989 , 17.4357, 32.7518 , 40.8553, -70.8755 , 89.1402, -1.898    
14-Oct-2020 00:40:10 , 19.9693 , 17.435, 32.7518 , 40.8552, -70.8755 , 89.1539, -1.995    
14-Oct-2020 00:40:36 , 19.9406 , 17.4339, 32.7519 , 40.8551, -70.8754 , 89.1735, -2.136    
14-Oct-2020 00:41:01 , 19.886 , 17.4329, 32.752 , 40.8549, -70.8754 , 89.1925, -2.404    
14-Oct-2020 00:41:26 , 19.8686 , 17.4329, 32.7516 , 40.8547, -70.8753 , 89.2167, -2.489    
14-Oct-2020 00:41:51 , 19.8982 , 17.433, 32.7512 , 40.8545, -70.8752 , 89.2409, -2.344    
14-Oct-2020 00:42:17 , 19.913 , 17.4325, 32.7505 , 40.8543, -70.8752 , 89.2655, -2.272    
14-Oct-2020 00:42:42 , 19.954 , 17.4317, 32.7497 , 40.854, -70.8751 , 89.2889, -2.07    
14-Oct-2020 00:43:07 , 19.9688 , 17.4312, 32.7491 , 40.8539, -70.8751 , 89.311, -1.998    
14-Oct-2020 00:43:32 , 19.9921 , 17.4316, 32.7493 , 40.8537, -70.875 , 89.3298, -1.883    
14-Oct-2020 00:43:57 , 19.9714 , 17.432, 32.7494 , 40.8535, -70.875 , 89.3487, -1.985    
14-Oct-2020 00:44:22 , 19.9995 , 17.4316, 32.7494 , 40.8534, -70.8749 , 89.3683, -1.847    
14-Oct-2020 00:44:48 , 19.9851 , 17.431, 32.7494 , 40.8532, -70.8748 , 89.3889, -1.918    
14-Oct-2020 00:45:13 , 20.0293 , 17.4305, 32.7493 , 40.853, -70.8748 , 89.4105, -1.701    
14-Oct-2020 00:45:38 , 20.0077 , 17.4302, 32.7492 , 40.8528, -70.8747 , 89.4339, -1.807    
14-Oct-2020 00:46:03 , 20.0074 , 17.4298, 32.7491 , 40.8526, -70.8747 , 89.4568, -1.808    
14-Oct-2020 00:46:28 , 19.9764 , 17.4289, 32.7489 , 40.8524, -70.8746 , 89.4766, -1.96    
14-Oct-2020 00:46:53 , 19.9562 , 17.428, 32.7487 , 40.8522, -70.8745 , 89.4964, -2.059    
14-Oct-2020 00:47:18 , 19.9402 , 17.4277, 32.7488 , 40.8521, -70.8744 , 89.5162, -2.138    
14-Oct-2020 00:47:43 , 19.913 , 17.4277, 32.7488 , 40.8519, -70.8744 , 89.536, -2.272    
14-Oct-2020 00:48:08 , 19.8804 , 17.4276, 32.7489 , 40.8517, -70.8743 , 89.5554, -2.432    
14-Oct-2020 00:48:32 , 19.876 , 17.4274, 32.7491 , 40.8516, -70.8742 , 89.5735, -2.453    
14-Oct-2020 00:48:57 , 19.8779 , 17.4272, 32.7492 , 40.8514, -70.8742 , 89.5923, -2.444    
14-Oct-2020 00:49:22 , 19.876 , 17.4269, 32.7487 , 40.8512, -70.8741 , 89.6158, -2.453    
14-Oct-2020 00:49:47 , 19.8957 , 17.4267, 32.7482 , 40.851, -70.874 , 89.64, -2.357    
14-Oct-2020 00:50:13 , 19.9434 , 17.4266, 32.7479 , 40.8508, -70.874 , 89.6629, -2.122    
14-Oct-2020 00:50:38 , 19.9667 , 17.4267, 32.7479 , 40.8506, -70.8739 , 89.6827, -2.008    
14-Oct-2020 00:51:03 , 19.9757 , 17.4267, 32.7479 , 40.8505, -70.8738 , 89.7023, -1.964    
14-Oct-2020 00:51:28 , 19.9792 , 17.4262, 32.7475 , 40.8503, -70.8738 , 89.7212, -1.947    
14-Oct-2020 00:51:53 , 19.98 , 17.4257, 32.7471 , 40.8501, -70.8737 , 89.74, -1.943    
14-Oct-2020 00:52:16 , 19.959 , 17.4249, 32.7471 , 40.85, -70.8737 , 89.7573, -2.046    
14-Oct-2020 00:52:41 , 19.9649 , 17.424, 32.7473 , 40.8498, -70.8736 , 89.7762, -2.017    
14-Oct-2020 00:53:05 , 19.9875 , 17.4232, 32.7474 , 40.8497, -70.8736 , 89.7944, -1.906    
14-Oct-2020 00:53:30 , 19.9832 , 17.4228, 32.7472 , 40.8495, -70.8735 , 89.8142, -1.927    
14-Oct-2020 00:53:55 , 19.9725 , 17.4224, 32.747 , 40.8493, -70.8734 , 89.834, -1.979    
14-Oct-2020 00:54:20 , 19.9955 , 17.4218, 32.7468 , 40.8491, -70.8733 , 89.8573, -1.867    
14-Oct-2020 00:54:46 , 19.9848 , 17.4211, 32.7466 , 40.8489, -70.8732 , 89.8824, -1.919    
14-Oct-2020 00:55:11 , 19.9462 , 17.4208, 32.7464 , 40.8487, -70.8732 , 89.9042, -2.109    
14-Oct-2020 00:55:36 , 19.9348 , 17.4209, 32.7461 , 40.8486, -70.8731 , 89.9231, -2.165    
14-Oct-2020 00:56:01 , 19.9545 , 17.421, 32.7459 , 40.8484, -70.8731 , 89.9419, -2.068    
14-Oct-2020 00:56:27 , 19.9742 , 17.4201, 32.746 , 40.8482, -70.8731 , 89.9615, -1.971    
14-Oct-2020 00:56:51 , 19.9951 , 17.4193, 32.7461 , 40.8481, -70.873 , 89.9796, -1.869    
14-Oct-2020 00:57:17 , 20.01 , 17.4188, 32.746 , 40.8479, -70.873 , 90.0023, -1.796    
14-Oct-2020 00:57:42 , 20.0258 , 17.4185, 32.7459 , 40.8476, -70.8729 , 90.0257, -1.718    
14-Oct-2020 00:58:07 , 20.0398 , 17.4184, 32.7457 , 40.8475, -70.8729 , 90.0478, -1.649    
14-Oct-2020 00:58:32 , 20.0004 , 17.4188, 32.7455 , 40.8473, -70.8728 , 90.0667, -1.843    
14-Oct-2020 00:58:57 , 19.9619 , 17.4193, 32.7452 , 40.8471, -70.8728 , 90.0855, -2.032    
14-Oct-2020 00:59:23 , 19.9704 , 17.4199, 32.7455 , 40.8469, -70.8727 , 90.1059, -1.99    
14-Oct-2020 00:59:48 , 19.9482 , 17.4205, 32.7459 , 40.8468, -70.8726 , 90.1257, -2.099    
14-Oct-2020 01:00:13 , 19.959 , 17.4202, 32.746 , 40.8466, -70.8726 , 90.1427, -2.046    
14-Oct-2020 01:00:38 , 19.9902 , 17.419, 32.7459 , 40.8465, -70.8725 , 90.157, -1.893    
14-Oct-2020 01:01:03 , 20.0126 , 17.4179, 32.7458 , 40.8464, -70.8725 , 90.1712, -1.783    
14-Oct-2020 01:01:28 , 20.0448 , 17.4182, 32.7457 , 40.8463, -70.8725 , 90.1851, -1.625    
14-Oct-2020 01:01:54 , 20.0734 , 17.4185, 32.7455 , 40.8461, -70.8725 , 90.1995, -1.484    
14-Oct-2020 01:02:19 , 20.0186 , 17.4183, 32.7454 , 40.846, -70.8725 , 90.2169, -1.754    
14-Oct-2020 01:02:44 , 19.9731 , 17.4179, 32.7452 , 40.8458, -70.8725 , 90.2354, -1.977    
14-Oct-2020 01:03:09 , 20.0008 , 17.4178, 32.7451 , 40.8457, -70.8725 , 90.2523, -1.841    
14-Oct-2020 01:03:34 , 20.0024 , 17.418, 32.7449 , 40.8455, -70.8724 , 90.2666, -1.833    
14-Oct-2020 01:03:59 , 19.97 , 17.4182, 32.7448 , 40.8454, -70.8724 , 90.281, -1.992    
14-Oct-2020 01:04:24 , 20.009 , 17.4178, 32.7449 , 40.8453, -70.8724 , 90.2948, -1.801    
14-Oct-2020 01:04:50 , 20.0162 , 17.4174, 32.7451 , 40.8451, -70.8724 , 90.3093, -1.765    
14-Oct-2020 01:05:15 , 20.0281 , 17.4177, 32.7453 , 40.845, -70.8724 , 90.3259, -1.707    
14-Oct-2020 01:05:38 , 20.0151 , 17.4185, 32.7455 , 40.8448, -70.8724 , 90.343, -1.77    
14-Oct-2020 01:06:03 , 20.0376 , 17.4191, 32.7457 , 40.8447, -70.8724 , 90.3609, -1.66    
14-Oct-2020 01:06:29 , 20.045 , 17.4184, 32.7453 , 40.8446, -70.8724 , 90.3753, -1.624    
14-Oct-2020 01:06:54 , 20.0722 , 17.4178, 32.745 , 40.8444, -70.8724 , 90.3892, -1.491    
14-Oct-2020 01:07:17 , 20.039 , 17.4179, 32.7451 , 40.8443, -70.8724 , 90.4022, -1.653    
14-Oct-2020 01:07:42 , 20.0284 , 17.4182, 32.7453 , 40.8442, -70.8723 , 90.4165, -1.705    
14-Oct-2020 01:08:08 , 20.04 , 17.4184, 32.7454 , 40.8441, -70.8723 , 90.431, -1.648    
