04-Feb-2021 13:43:29 , 20.7175 , 6.26702, 32.7114 , 40.6985, -70.9021 , NaN, 1.47    
04-Feb-2021 13:43:54 , 20.7039 , 6.26531, 32.7114 , 40.6985, -70.9024 , NaN, 1.403    
04-Feb-2021 13:44:19 , 20.7101 , 6.26455, 32.7129 , 40.6985, -70.9025 , NaN, 1.433    
04-Feb-2021 13:44:44 , 20.724 , 6.26409, 32.7148 , 40.6986, -70.9025 , NaN, 1.501    
04-Feb-2021 13:45:10 , 20.7595 , 6.26418, 32.7154 , 40.6987, -70.9026 , NaN, 1.675    
04-Feb-2021 13:45:35 , 20.7471 , 6.26514, 32.7138 , 40.6988, -70.9027 , NaN, 1.614    
04-Feb-2021 13:46:00 , 20.7506 , 6.2661, 32.7122 , 40.6989, -70.9027 , NaN, 1.632    
04-Feb-2021 14:10:08 , 20.8082 , 6.25004, 32.7129 , 40.7032, -70.908 , NaN, 1.913    
04-Feb-2021 14:10:33 , 20.7932 , 6.25516, 32.7118 , 40.7034, -70.908 , NaN, 1.84    
04-Feb-2021 14:10:58 , 20.8004 , 6.26029, 32.7107 , 40.7035, -70.908 , NaN, 1.876    
04-Feb-2021 14:11:24 , 20.8002 , 6.25874, 32.7094 , 40.7035, -70.9076 , NaN, 1.875    
04-Feb-2021 14:11:48 , 20.7929 , 6.25678, 32.7083 , 40.7036, -70.9073 , NaN, 1.838    
04-Feb-2021 14:12:14 , 20.8001 , 6.25627, 32.7087 , 40.7034, -70.9067 , NaN, 1.874    
04-Feb-2021 14:12:39 , 20.8095 , 6.2571, 32.7104 , 40.7031, -70.9061 , NaN, 1.92    
04-Feb-2021 14:13:04 , 20.8225 , 6.25756, 32.7118 , 40.7028, -70.9054 , NaN, 1.984    
04-Feb-2021 14:13:29 , 20.8183 , 6.25606, 32.7116 , 40.7024, -70.9045 , NaN, 1.963    
04-Feb-2021 14:13:55 , 20.8604 , 6.2545, 32.7113 , 40.7019, -70.9035 , NaN, 2.169    
04-Feb-2021 14:14:19 , 20.8547 , 6.25965, 32.7118 , 40.7013, -70.9025 , NaN, 2.142    
04-Feb-2021 14:14:43 , 20.8409 , 6.26653, 32.7124 , 40.7007, -70.9015 , NaN, 2.074    
04-Feb-2021 14:15:08 , 20.8246 , 6.27192, 32.7125 , 40.7001, -70.9004 , NaN, 1.994    
04-Feb-2021 14:15:33 , 20.8238 , 6.27355, 32.7114 , 40.6996, -70.8993 , NaN, 1.99    
04-Feb-2021 14:15:58 , 20.8129 , 6.27517, 32.7102 , 40.699, -70.8982 , NaN, 1.937    
04-Feb-2021 14:16:23 , 20.8176 , 6.27994, 32.7103 , 40.6985, -70.897 , NaN, 1.96    
04-Feb-2021 14:16:48 , 20.8335 , 6.28498, 32.7106 , 40.698, -70.8959 , NaN, 2.038    
04-Feb-2021 14:17:13 , 20.8164 , 6.29126, 32.7104 , 40.6976, -70.8946 , NaN, 1.954    
04-Feb-2021 14:17:39 , 20.8313 , 6.29897, 32.7097 , 40.6971, -70.8933 , NaN, 2.028    
04-Feb-2021 14:18:04 , 20.8309 , 6.30593, 32.7093 , 40.6966, -70.8921 , NaN, 2.026    
04-Feb-2021 14:18:29 , 20.8212 , 6.31047, 32.7097 , 40.6963, -70.8909 , NaN, 1.979    
04-Feb-2021 14:18:54 , 20.8246 , 6.31501, 32.7101 , 40.696, -70.8896 , NaN, 1.995    
04-Feb-2021 14:19:20 , 20.8037 , 6.32, 32.7105 , 40.6957, -70.8883 , NaN, 1.893    
04-Feb-2021 14:19:45 , 20.8036 , 6.32488, 32.711 , 40.6955, -70.887 , NaN, 1.892    
04-Feb-2021 14:20:10 , 20.7986 , 6.32907, 32.7125 , 40.6956, -70.8857 , NaN, 1.868    
04-Feb-2021 14:20:33 , 20.7939 , 6.33198, 32.7154 , 40.696, -70.8847 , NaN, 1.845    
04-Feb-2021 14:20:58 , 20.7881 , 6.33515, 32.7186 , 40.6965, -70.8836 , NaN, 1.817    
04-Feb-2021 14:21:23 , 20.8304 , 6.33003, 32.7184 , 40.6973, -70.8833 , NaN, 2.024    
04-Feb-2021 14:21:48 , 20.8187 , 6.3242, 32.7179 , 40.6983, -70.8831 , NaN, 1.967    
04-Feb-2021 14:22:11 , 20.8015 , 6.32116, 32.7195 , 40.6992, -70.8831 , NaN, 1.882    
04-Feb-2021 14:22:36 , 20.8191 , 6.32062, 32.7237 , 40.7002, -70.8833 , NaN, 1.969    
04-Feb-2021 14:23:02 , 20.8089 , 6.32001, 32.7274 , 40.7013, -70.8835 , NaN, 1.919    
04-Feb-2021 14:23:27 , 20.8004 , 6.31884, 32.7241 , 40.7023, -70.8835 , NaN, 1.877    
04-Feb-2021 14:23:52 , 20.7994 , 6.31767, 32.7208 , 40.7034, -70.8834 , NaN, 1.872    
04-Feb-2021 14:24:17 , 20.792 , 6.31931, 32.7219 , 40.7042, -70.8828 , NaN, 1.836    
04-Feb-2021 14:24:40 , 20.7762 , 6.32203, 32.725 , 40.7048, -70.882 , NaN, 1.758    
04-Feb-2021 14:25:05 , 20.7945 , 6.32648, 32.727 , 40.7053, -70.8811 , NaN, 1.848    
04-Feb-2021 14:25:30 , 20.7824 , 6.3369, 32.7238 , 40.7049, -70.8799 , NaN, 1.789    
04-Feb-2021 14:25:55 , 20.7839 , 6.34732, 32.7206 , 40.7045, -70.8787 , NaN, 1.796    
04-Feb-2021 14:26:21 , 20.767 , 6.34548, 32.7201 , 40.7036, -70.8787 , NaN, 1.714    
04-Feb-2021 14:26:46 , 20.8023 , 6.34081, 32.7202 , 40.7026, -70.879 , NaN, 1.886    
04-Feb-2021 14:27:11 , 20.75 , 6.33972, 32.7219 , 40.7019, -70.8797 , NaN, 1.63    
04-Feb-2021 14:27:36 , 20.7564 , 6.34318, 32.7254 , 40.7013, -70.8808 , NaN, 1.662    
04-Feb-2021 14:28:02 , 20.7612 , 6.34614, 32.7286 , 40.7007, -70.8819 , NaN, 1.685    
04-Feb-2021 14:28:27 , 20.7717 , 6.34159, 32.7263 , 40.6997, -70.8824 , NaN, 1.737    
04-Feb-2021 14:28:52 , 20.7255 , 6.33705, 32.724 , 40.6987, -70.8829 , NaN, 1.51    
04-Feb-2021 14:29:17 , 20.77 , 6.34042, 32.7245 , 40.6976, -70.8831 , NaN, 1.729    
04-Feb-2021 14:29:42 , 20.7573 , 6.3475, 32.7263 , 40.6965, -70.8833 , NaN, 1.667    
04-Feb-2021 14:30:08 , 20.7412 , 6.35317, 32.7262 , 40.6953, -70.8834 , NaN, 1.588    
04-Feb-2021 14:30:33 , 20.7351 , 6.35497, 32.7219 , 40.6942, -70.8833 , NaN, 1.558    
04-Feb-2021 14:30:58 , 20.7545 , 6.35676, 32.7176 , 40.693, -70.8833 , NaN, 1.653    
04-Feb-2021 14:31:23 , 20.7395 , 6.36188, 32.718 , 40.6918, -70.8833 , NaN, 1.579    
04-Feb-2021 14:31:49 , 20.7339 , 6.36752, 32.7189 , 40.6905, -70.8833 , NaN, 1.552    
04-Feb-2021 14:32:14 , 20.7518 , 6.37452, 32.7209 , 40.6893, -70.8833 , NaN, 1.64    
04-Feb-2021 14:32:39 , 20.7781 , 6.38277, 32.7239 , 40.6881, -70.8834 , NaN, 1.769    
04-Feb-2021 14:33:04 , 20.7848 , 6.39018, 32.7263 , 40.6869, -70.8835 , NaN, 1.802    
04-Feb-2021 14:33:30 , 20.8252 , 6.3933, 32.7253 , 40.6857, -70.8835 , NaN, 2    
04-Feb-2021 14:33:55 , 20.8661 , 6.3963, 32.7244 , 40.6845, -70.8835 , NaN, 2.2    
04-Feb-2021 14:34:20 , 20.8122 , 6.3993, 32.7246 , 40.6833, -70.8835 , NaN, 1.936    
04-Feb-2021 14:34:45 , 20.7907 , 6.4023, 32.7251 , 40.682, -70.8836 , NaN, 1.831    
04-Feb-2021 14:35:08 , 20.791 , 6.40791, 32.7255 , 40.6809, -70.8836 , NaN, 1.833    
04-Feb-2021 14:35:33 , 20.7085 , 6.41983, 32.7258 , 40.6797, -70.8836 , NaN, 1.429    
04-Feb-2021 14:35:58 , 20.6886 , 6.43175, 32.7262 , 40.6785, -70.8836 , NaN, 1.332    
04-Feb-2021 14:36:23 , 20.7524 , 6.42381, 32.7278 , 40.6773, -70.8836 , NaN, 1.644    
04-Feb-2021 14:36:47 , 20.7657 , 6.41453, 32.7294 , 40.6761, -70.8837 , NaN, 1.709    
04-Feb-2021 14:37:12 , 20.7653 , 6.40738, 32.7321 , 40.6749, -70.8837 , NaN, 1.707    
04-Feb-2021 14:37:37 , 20.8171 , 6.40296, 32.7358 , 40.6737, -70.8838 , NaN, 1.961    
04-Feb-2021 14:38:02 , 20.8116 , 6.39908, 32.7392 , 40.6725, -70.8838 , NaN, 1.934    
04-Feb-2021 14:38:27 , 20.7858 , 6.40133, 32.7387 , 40.6713, -70.8838 , NaN, 1.807    
04-Feb-2021 14:38:51 , 20.7752 , 6.40349, 32.7384 , 40.6701, -70.8838 , NaN, 1.755    
04-Feb-2021 14:39:17 , 20.7785 , 6.41464, 32.7326 , 40.6689, -70.8838 , NaN, 1.772    
04-Feb-2021 14:39:42 , 20.7768 , 6.42985, 32.7243 , 40.6677, -70.8838 , NaN, 1.763    
04-Feb-2021 14:40:07 , 20.7764 , 6.44556, 32.7191 , 40.6666, -70.8838 , NaN, 1.762    
04-Feb-2021 14:40:29 , 20.791 , 6.46052, 32.7215 , 40.6655, -70.8838 , NaN, 1.834    
04-Feb-2021 14:40:55 , 20.7877 , 6.4782, 32.7243 , 40.6642, -70.8838 , NaN, 1.818    
04-Feb-2021 14:41:20 , 20.7845 , 6.49243, 32.7275 , 40.663, -70.8838 , NaN, 1.803    
04-Feb-2021 14:41:45 , 20.7905 , 6.50598, 32.7309 , 40.6618, -70.8839 , NaN, 1.832    
04-Feb-2021 14:42:10 , 20.8013 , 6.51945, 32.7321 , 40.6606, -70.8839 , NaN, 1.885    
04-Feb-2021 14:42:36 , 20.788 , 6.53336, 32.7299 , 40.6594, -70.884 , NaN, 1.821    
04-Feb-2021 14:43:01 , 20.802 , 6.54663, 32.7282 , 40.6582, -70.884 , NaN, 1.89    
04-Feb-2021 14:43:26 , 20.8124 , 6.55729, 32.7345 , 40.657, -70.884 , NaN, 1.941    
04-Feb-2021 14:43:51 , 20.7992 , 6.56796, 32.7408 , 40.6558, -70.884 , NaN, 1.876    
04-Feb-2021 14:44:14 , 20.8159 , 6.58755, 32.7447 , 40.6547, -70.884 , NaN, 1.959    
04-Feb-2021 14:44:39 , 20.83 , 6.61568, 32.7475 , 40.6535, -70.8841 , NaN, 2.028    
04-Feb-2021 14:45:04 , 20.8337 , 6.64136, 32.7503 , 40.6523, -70.8841 , NaN, 2.047    
04-Feb-2021 14:45:30 , 20.8206 , 6.65475, 32.7538 , 40.651, -70.8842 , NaN, 1.983    
04-Feb-2021 14:45:55 , 20.8325 , 6.66762, 32.7571 , 40.6498, -70.8842 , NaN, 2.042    
04-Feb-2021 14:46:20 , 20.8005 , 6.66653, 32.7585 , 40.6486, -70.8842 , NaN, 1.885    
04-Feb-2021 14:46:45 , 20.7932 , 6.66195, 32.7594 , 40.6474, -70.8843 , NaN, 1.849    
04-Feb-2021 14:47:11 , 20.7993 , 6.6687, 32.7616 , 40.6462, -70.8843 , NaN, 1.879    
04-Feb-2021 14:47:36 , 20.8221 , 6.69028, 32.7653 , 40.645, -70.8843 , NaN, 1.991    
04-Feb-2021 14:48:01 , 20.8145 , 6.71101, 32.7688 , 40.6438, -70.8843 , NaN, 1.955    
04-Feb-2021 14:48:26 , 20.8592 , 6.71135, 32.7653 , 40.6425, -70.8843 , NaN, 2.173    
04-Feb-2021 14:48:52 , 20.8431 , 6.71169, 32.7616 , 40.6413, -70.8843 , NaN, 2.095    
04-Feb-2021 14:49:17 , 20.8102 , 6.71962, 32.7655 , 40.6401, -70.8843 , NaN, 1.934    
04-Feb-2021 14:49:42 , 20.8053 , 6.73112, 32.7728 , 40.6389, -70.8844 , NaN, 1.91    
04-Feb-2021 14:50:07 , 20.7992 , 6.74287, 32.7772 , 40.6377, -70.8844 , NaN, 1.88    
04-Feb-2021 14:50:33 , 20.7685 , 6.75574, 32.774 , 40.6364, -70.8845 , NaN, 1.73    
04-Feb-2021 14:50:58 , 20.7702 , 6.76811, 32.7708 , 40.6352, -70.8846 , NaN, 1.739    
04-Feb-2021 14:51:23 , 20.7907 , 6.77876, 32.7729 , 40.634, -70.8846 , NaN, 1.839    
04-Feb-2021 14:51:46 , 20.7725 , 6.78842, 32.7752 , 40.6329, -70.8845 , NaN, 1.751    
04-Feb-2021 14:52:11 , 20.7859 , 6.80163, 32.7779 , 40.6317, -70.8845 , NaN, 1.817    
04-Feb-2021 14:52:36 , 20.7686 , 6.8183, 32.7808 , 40.6305, -70.8846 , NaN, 1.732    
04-Feb-2021 14:53:01 , 20.7734 , 6.8349, 32.784 , 40.6293, -70.8846 , NaN, 1.756    
04-Feb-2021 14:53:27 , 20.7997 , 6.85063, 32.7947 , 40.628, -70.8846 , NaN, 1.885    
04-Feb-2021 14:53:52 , 20.8191 , 6.86576, 32.8049 , 40.6269, -70.8846 , NaN, 1.981    
04-Feb-2021 14:54:17 , 20.8188 , 6.89522, 32.809 , 40.6256, -70.8847 , NaN, 1.98    
04-Feb-2021 14:54:42 , 20.8367 , 6.93143, 32.8102 , 40.6244, -70.8847 , NaN, 2.068    
04-Feb-2021 14:55:08 , 20.8601 , 6.96331, 32.8107 , 40.6231, -70.8848 , NaN, 2.184    
04-Feb-2021 14:55:31 , 20.8266 , 6.98003, 32.8097 , 40.622, -70.8848 , NaN, 2.02    
04-Feb-2021 14:55:54 , 20.8349 , 6.99674, 32.8087 , 40.6209, -70.8848 , NaN, 2.061    
04-Feb-2021 14:56:19 , 20.8141 , 7.02019, 32.8125 , 40.6197, -70.8848 , NaN, 1.959    
04-Feb-2021 14:56:44 , 20.7796 , 7.04532, 32.8178 , 40.6185, -70.8849 , NaN, 1.791    
04-Feb-2021 14:57:10 , 20.7793 , 7.07855, 32.8252 , 40.6173, -70.8849 , NaN, 1.79    
04-Feb-2021 14:57:35 , 20.7466 , 7.12143, 32.8354 , 40.616, -70.885 , NaN, 1.631    
04-Feb-2021 14:57:59 , 20.7109 , 7.16259, 32.8451 , 40.6148, -70.885 , NaN, 1.457    
04-Feb-2021 14:58:23 , 20.7401 , 7.20421, 32.8491 , 40.6137, -70.885 , NaN, 1.601    
04-Feb-2021 14:58:49 , 20.7626 , 7.24932, 32.8532 , 40.6125, -70.885 , NaN, 1.712    
04-Feb-2021 14:59:14 , 20.7577 , 7.31175, 32.8592 , 40.6113, -70.885 , NaN, 1.69    
04-Feb-2021 14:59:39 , 20.76 , 7.38917, 32.867 , 40.6101, -70.8851 , NaN, 1.703    
04-Feb-2021 15:00:02 , 20.7826 , 7.45466, 32.8733 , 40.609, -70.8851 , NaN, 1.815    
04-Feb-2021 15:00:27 , 20.7471 , 7.46046, 32.8701 , 40.6078, -70.8851 , NaN, 1.641    
04-Feb-2021 15:00:53 , 20.7555 , 7.46648, 32.8669 , 40.6065, -70.8851 , NaN, 1.682    
04-Feb-2021 15:01:18 , 20.7016 , 7.45607, 32.893 , 40.6054, -70.8851 , NaN, 1.418    
04-Feb-2021 15:01:43 , 20.7149 , 7.43936, 32.9306 , 40.6042, -70.8852 , NaN, 1.483    
04-Feb-2021 15:02:08 , 20.6858 , 7.42899, 32.9572 , 40.603, -70.8852 , NaN, 1.341    
04-Feb-2021 15:02:34 , 20.7052 , 7.43219, 32.9609 , 40.6018, -70.8852 , NaN, 1.436    
04-Feb-2021 15:02:58 , 20.6977 , 7.43515, 32.9643 , 40.6007, -70.8852 , NaN, 1.399    
04-Feb-2021 15:03:24 , 20.7181 , 7.44248, 32.9627 , 40.5994, -70.8852 , NaN, 1.499    
04-Feb-2021 15:03:48 , 20.7201 , 7.44956, 32.9608 , 40.5983, -70.8852 , NaN, 1.509    
04-Feb-2021 15:04:14 , 20.7211 , 7.45329, 32.9582 , 40.597, -70.8852 , NaN, 1.514    
04-Feb-2021 15:04:39 , 20.7329 , 7.45362, 32.9554 , 40.5958, -70.8852 , NaN, 1.572    
04-Feb-2021 15:05:04 , 20.7359 , 7.45693, 32.9533 , 40.5946, -70.8852 , NaN, 1.587    
04-Feb-2021 15:05:29 , 20.7474 , 7.47584, 32.9548 , 40.5935, -70.8852 , NaN, 1.643    
04-Feb-2021 15:05:55 , 20.753 , 7.49552, 32.9564 , 40.5923, -70.8852 , NaN, 1.671    
04-Feb-2021 15:06:20 , 20.7347 , 7.5148, 32.9567 , 40.5911, -70.8852 , NaN, 1.582    
04-Feb-2021 15:06:45 , 20.7035 , 7.53418, 32.9566 , 40.5899, -70.8852 , NaN, 1.43    
04-Feb-2021 15:07:10 , 20.6833 , 7.56057, 32.9587 , 40.5887, -70.8852 , NaN, 1.331    
04-Feb-2021 15:07:33 , 20.6694 , 7.59453, 32.9634 , 40.5877, -70.8853 , NaN, 1.264    
04-Feb-2021 15:07:58 , 20.6623 , 7.63145, 32.9686 , 40.5865, -70.8853 , NaN, 1.23    
04-Feb-2021 15:08:23 , 20.6836 , 7.67802, 32.9693 , 40.5853, -70.8853 , NaN, 1.335    
04-Feb-2021 15:08:48 , 20.7008 , 7.72544, 32.9696 , 40.5842, -70.8854 , NaN, 1.42    
04-Feb-2021 15:09:11 , 20.7426 , 7.75133, 32.9746 , 40.5831, -70.8854 , NaN, 1.626    
04-Feb-2021 15:09:37 , 20.7483 , 7.75875, 32.9858 , 40.5818, -70.8854 , NaN, 1.654    
04-Feb-2021 15:09:59 , 20.7463 , 7.76502, 32.9954 , 40.5807, -70.8854 , NaN, 1.644    
04-Feb-2021 15:10:25 , 20.707 , 7.81288, 33.0097 , 40.5795, -70.8854 , NaN, 1.453    
04-Feb-2021 15:10:50 , 20.7152 , 7.86047, 33.0236 , 40.5784, -70.8855 , NaN, 1.494    
04-Feb-2021 15:11:15 , 20.6868 , 7.8872, 33.0264 , 40.5772, -70.8855 , NaN, 1.355    
04-Feb-2021 15:11:38 , 20.688 , 7.89901, 33.0222 , 40.5761, -70.8856 , NaN, 1.362    
04-Feb-2021 15:12:01 , 20.7109 , 7.91223, 33.0187 , 40.575, -70.8856 , NaN, 1.474    
04-Feb-2021 15:12:26 , 20.7418 , 7.96057, 33.0316 , 40.5738, -70.8856 , NaN, 1.627    
04-Feb-2021 15:12:49 , 20.713 , 8.00503, 33.0434 , 40.5727, -70.8857 , NaN, 1.486    
04-Feb-2021 15:13:14 , 20.6963 , 8.07523, 33.0485 , 40.5715, -70.8857 , NaN, 1.406    
04-Feb-2021 15:13:37 , 20.675 , 8.15561, 33.0474 , 40.5704, -70.8857 , NaN, 1.303    
04-Feb-2021 15:14:02 , 20.6651 , 8.25452, 33.0411 , 40.5692, -70.8857 , NaN, 1.257    
04-Feb-2021 15:14:27 , 20.6596 , 8.48607, 32.9745 , 40.568, -70.8857 , NaN, 1.234    
04-Feb-2021 15:14:52 , 20.6535 , 8.71761, 32.908 , 40.5669, -70.8857 , NaN, 1.208    
04-Feb-2021 15:15:17 , 20.643 , 8.79813, 32.9712 , 40.5657, -70.8857 , NaN, 1.159    
04-Feb-2021 15:15:43 , 20.661 , 8.80797, 33.1006 , 40.5645, -70.8857 , NaN, 1.249    
04-Feb-2021 15:16:08 , 20.6511 , 8.81444, 33.1945 , 40.5633, -70.8857 , NaN, 1.201    
04-Feb-2021 15:16:31 , 20.6135 , 8.81456, 33.2214 , 40.5622, -70.8857 , NaN, 1.017    
04-Feb-2021 15:16:56 , 20.607 , 8.81468, 33.2506 , 40.561, -70.8857 , NaN, 0.9851    
04-Feb-2021 15:17:21 , 20.6324 , 8.81789, 33.2615 , 40.5598, -70.8857 , NaN, 1.11    
04-Feb-2021 15:17:47 , 20.6107 , 8.82183, 33.2692 , 40.5585, -70.8857 , NaN, 1.004    
04-Feb-2021 15:18:12 , 20.628 , 8.82782, 33.2738 , 40.5573, -70.8857 , NaN, 1.089    
04-Feb-2021 15:18:37 , 20.6435 , 8.8362, 33.2755 , 40.5562, -70.8857 , NaN, 1.165    
04-Feb-2021 15:19:02 , 20.6118 , 8.84402, 33.2771 , 40.555, -70.8857 , NaN, 1.009    
04-Feb-2021 15:19:25 , 20.5943 , 8.84544, 33.2774 , 40.5539, -70.8857 , NaN, 0.9238    
04-Feb-2021 15:19:50 , 20.6148 , 8.84698, 33.2778 , 40.5527, -70.8858 , NaN, 1.024    
04-Feb-2021 15:20:14 , 20.5819 , 8.85108, 33.2794 , 40.5515, -70.8858 , NaN, 0.8632    
04-Feb-2021 15:20:39 , 20.5899 , 8.85729, 33.2821 , 40.5503, -70.8858 , NaN, 0.9023    
04-Feb-2021 15:21:04 , 20.6257 , 8.86373, 33.2848 , 40.5491, -70.8858 , NaN, 1.078    
04-Feb-2021 15:21:30 , 20.6153 , 8.8717, 33.2882 , 40.5479, -70.8859 , NaN, 1.027    
04-Feb-2021 15:21:55 , 20.602 , 8.87937, 33.2914 , 40.5467, -70.8859 , NaN, 0.9623    
04-Feb-2021 15:22:18 , 20.5678 , 8.88189, 33.2917 , 40.5457, -70.8858 , NaN, 0.7946    
04-Feb-2021 15:22:42 , 20.5429 , 8.88321, 33.2913 , 40.5445, -70.8858 , NaN, 0.6726    
04-Feb-2021 15:23:08 , 20.5388 , 8.88468, 33.292 , 40.5433, -70.8857 , NaN, 0.6529    
04-Feb-2021 15:23:33 , 20.543 , 8.88618, 33.2955 , 40.5421, -70.8856 , NaN, 0.6735    
04-Feb-2021 15:23:58 , 20.5443 , 8.88768, 33.299 , 40.5409, -70.8856 , NaN, 0.6799    
04-Feb-2021 15:24:23 , 20.5547 , 8.89087, 33.298 , 40.5397, -70.8855 , NaN, 0.7306    
04-Feb-2021 15:24:49 , 20.5599 , 8.89433, 33.2966 , 40.5384, -70.8854 , NaN, 0.7563    
04-Feb-2021 15:25:14 , 20.5476 , 8.90135, 33.298 , 40.5372, -70.8852 , NaN, 0.6963    
04-Feb-2021 15:25:39 , 20.5605 , 8.91127, 33.3015 , 40.5361, -70.885 , NaN, 0.7595    
04-Feb-2021 15:26:04 , 20.5342 , 8.91963, 33.3039 , 40.5349, -70.8849 , NaN, 0.631    
04-Feb-2021 15:26:29 , 20.4996 , 8.91979, 33.3008 , 40.5337, -70.8848 , NaN, 0.4614    
04-Feb-2021 15:26:54 , 20.5064 , 8.91996, 33.2976 , 40.5325, -70.8846 , NaN, 0.4948    
04-Feb-2021 15:27:19 , 20.5161 , 8.92196, 33.2988 , 40.5313, -70.8845 , NaN, 0.5424    
04-Feb-2021 15:27:45 , 20.4586 , 8.92465, 33.3014 , 40.5301, -70.8843 , NaN, 0.2606    
04-Feb-2021 15:28:10 , 20.467 , 8.9265, 33.3025 , 40.5289, -70.8841 , NaN, 0.3016    
04-Feb-2021 15:28:35 , 20.511 , 8.92725, 33.3014 , 40.5277, -70.884 , NaN, 0.5174    
04-Feb-2021 15:29:00 , 20.4765 , 8.928, 33.3004 , 40.5265, -70.8839 , NaN, 0.3481    
04-Feb-2021 15:29:26 , 20.4555 , 8.92401, 33.3013 , 40.5252, -70.8837 , NaN, 0.2455    
04-Feb-2021 15:29:51 , 20.4516 , 8.92018, 33.3022 , 40.524, -70.8836 , NaN, 0.226    
04-Feb-2021 15:30:16 , 20.3965 , 8.91971, 33.3027 , 40.5229, -70.8834 , NaN, -0.04401    
04-Feb-2021 15:30:41 , 20.3925 , 8.92112, 33.303 , 40.5217, -70.8832 , NaN, -0.06343    
04-Feb-2021 15:31:07 , 20.3991 , 8.92034, 33.3034 , 40.5205, -70.8831 , NaN, -0.03115    
04-Feb-2021 15:31:32 , 20.4159 , 8.91372, 33.3038 , 40.5193, -70.8829 , NaN, 0.05091    
04-Feb-2021 15:31:57 , 20.4267 , 8.90709, 33.3043 , 40.518, -70.8828 , NaN, 0.1036    
04-Feb-2021 15:32:22 , 20.4843 , 8.90472, 33.2995 , 40.5169, -70.8828 , NaN, 0.386    
04-Feb-2021 15:32:47 , 20.5014 , 8.90293, 33.2941 , 40.5157, -70.8828 , NaN, 0.4696    
04-Feb-2021 15:33:12 , 20.5006 , 8.9032, 33.2908 , 40.5145, -70.8827 , NaN, 0.4656    
04-Feb-2021 15:33:37 , 20.4932 , 8.9057, 33.2898 , 40.5134, -70.8826 , NaN, 0.4295    
04-Feb-2021 15:34:03 , 20.5072 , 8.90782, 33.2884 , 40.5122, -70.8823 , NaN, 0.4982    
04-Feb-2021 15:34:28 , 20.4854 , 8.90632, 33.284 , 40.5117, -70.8811 , NaN, 0.3912    
04-Feb-2021 15:34:53 , 20.4455 , 8.90482, 33.2795 , 40.5112, -70.8799 , NaN, 0.1957    
04-Feb-2021 15:35:18 , 20.4557 , 8.90314, 33.277 , 40.5106, -70.8788 , NaN, 0.2456    
04-Feb-2021 15:35:44 , 20.4531 , 8.90132, 33.2752 , 40.5101, -70.8776 , NaN, 0.2331    
04-Feb-2021 15:36:09 , 20.45 , 8.90626, 33.2738 , 40.5095, -70.8771 , NaN, 0.2175    
04-Feb-2021 15:36:34 , 20.4438 , 8.92309, 33.273 , 40.5086, -70.8775 , NaN, 0.1876    
04-Feb-2021 15:36:59 , 20.4667 , 8.93993, 33.2722 , 40.5076, -70.878 , NaN, 0.3004    
04-Feb-2021 15:37:23 , 20.453 , 8.93286, 33.2686 , 40.5074, -70.8791 , NaN, 0.2327    
04-Feb-2021 15:37:48 , 20.4071 , 8.92444, 33.2648 , 40.5072, -70.8803 , NaN, 0.007812    
04-Feb-2021 15:38:13 , 20.3851 , 8.91754, 33.2648 , 40.5074, -70.8813 , NaN, -0.1003    
04-Feb-2021 15:38:38 , 20.3651 , 8.91204, 33.2685 , 40.5079, -70.8821 , NaN, -0.1983    
04-Feb-2021 15:39:03 , 20.3504 , 8.90725, 33.272 , 40.5085, -70.8828 , NaN, -0.2704    
04-Feb-2021 15:39:29 , 20.3561 , 8.90768, 33.2741 , 40.5093, -70.883 , NaN, -0.2426    
04-Feb-2021 15:39:54 , 20.3553 , 8.9081, 33.2762 , 40.51, -70.8832 , NaN, -0.2463    
04-Feb-2021 15:40:19 , 20.3553 , 8.90801, 33.276 , 40.5105, -70.8833 , NaN, -0.2464    
04-Feb-2021 15:40:43 , 20.3852 , 8.90777, 33.2752 , 40.5108, -70.8833 , NaN, -0.09967    
04-Feb-2021 15:41:09 , 20.3975 , 8.90745, 33.2747 , 40.5112, -70.8834 , NaN, -0.0397    
04-Feb-2021 15:41:34 , 20.3907 , 8.90703, 33.2751 , 40.5115, -70.8835 , NaN, -0.07284    
04-Feb-2021 15:41:59 , 20.4131 , 8.90662, 33.2754 , 40.5118, -70.8836 , NaN, 0.0368    
04-Feb-2021 15:42:22 , 20.4204 , 8.90583, 33.2761 , 40.512, -70.8837 , NaN, 0.07278    
04-Feb-2021 15:42:48 , 20.4158 , 8.90492, 33.2769 , 40.5122, -70.8838 , NaN, 0.05012    
04-Feb-2021 15:43:13 , 20.4139 , 8.90342, 33.2774 , 40.5123, -70.884 , NaN, 0.04075    
04-Feb-2021 15:43:38 , 20.4229 , 8.90133, 33.2776 , 40.5124, -70.8841 , NaN, 0.08499    
04-Feb-2021 15:44:03 , 20.4141 , 8.89952, 33.2776 , 40.5125, -70.8842 , NaN, 0.04176    
04-Feb-2021 15:44:26 , 20.4079 , 8.89963, 33.2772 , 40.5125, -70.8842 , NaN, 0.01125    
04-Feb-2021 15:44:51 , 20.4019 , 8.89976, 33.2768 , 40.5125, -70.8843 , NaN, -0.01786    
04-Feb-2021 15:45:16 , 20.3862 , 8.90577, 33.2768 , 40.5125, -70.8843 , NaN, -0.09467    
