26-Jul-2020 06:43:53 , 21.1251 , 22.5925, 31.921 , 40.9786, -70.89 , 189.127, 3.743    
26-Jul-2020 06:44:18 , 21.1226 , 22.5908, 31.9208 , 40.9781, -70.8897 , 189.185, 3.731    
26-Jul-2020 06:44:43 , 21.1028 , 22.5929, 31.9204 , 40.9776, -70.8895 , 189.245, 3.633    
26-Jul-2020 06:45:08 , 21.1073 , 22.5953, 31.9193 , 40.9772, -70.8892 , 189.303, 3.655    
26-Jul-2020 06:45:34 , 21.1173 , 22.5986, 31.9162 , 40.9767, -70.889 , 189.36, 3.705    
26-Jul-2020 06:45:59 , 21.1046 , 22.6018, 31.9133 , 40.9762, -70.8887 , 189.415, 3.642    
26-Jul-2020 06:46:24 , 21.1176 , 22.5781, 31.9133 , 40.9757, -70.8885 , 189.474, 3.706    
26-Jul-2020 06:46:49 , 21.1005 , 22.5534, 31.9134 , 40.9752, -70.8882 , 189.534, 3.621    
26-Jul-2020 06:47:15 , 21.0921 , 22.5446, 31.9146 , 40.9747, -70.888 , 189.594, 3.58    
26-Jul-2020 06:47:40 , 21.0717 , 22.548, 31.9165 , 40.9742, -70.8878 , 189.651, 3.48    
26-Jul-2020 06:48:05 , 21.071 , 22.5437, 31.9175 , 40.9737, -70.8877 , 189.708, 3.476    
26-Jul-2020 06:48:30 , 21.0422 , 22.508, 31.9149 , 40.9732, -70.8875 , 189.766, 3.334    
26-Jul-2020 06:48:55 , 21.0483 , 22.4723, 31.9122 , 40.9727, -70.8873 , 189.823, 3.364    
26-Jul-2020 06:49:20 , 21.0575 , 22.4565, 31.9128 , 40.9722, -70.8872 , 189.877, 3.409    
26-Jul-2020 06:49:45 , 21.0884 , 22.4456, 31.9142 , 40.9718, -70.887 , 189.93, 3.561    
26-Jul-2020 06:50:11 , 21.08 , 22.4355, 31.9138 , 40.9713, -70.8868 , 189.986, 3.519    
26-Jul-2020 06:50:36 , 21.0718 , 22.4273, 31.9111 , 40.9708, -70.8867 , 190.044, 3.479    
26-Jul-2020 06:51:01 , 21.0804 , 22.4191, 31.9085 , 40.9703, -70.8865 , 190.101, 3.521    
26-Jul-2020 06:51:26 , 21.0731 , 22.4124, 31.9078 , 40.9698, -70.8863 , 190.158, 3.485    
26-Jul-2020 06:51:52 , 21.0699 , 22.4054, 31.9071 , 40.9693, -70.8862 , 190.218, 3.469    
26-Jul-2020 06:52:17 , 21.0784 , 22.4155, 31.9044 , 40.9688, -70.886 , 190.273, 3.511    
26-Jul-2020 06:52:42 , 21.0796 , 22.4335, 31.9007 , 40.9683, -70.8858 , 190.326, 3.517    
26-Jul-2020 06:53:07 , 21.0374 , 22.449, 31.898 , 40.9679, -70.8856 , 190.38, 3.31    
26-Jul-2020 06:53:33 , 21.0438 , 22.4583, 31.8979 , 40.9674, -70.8854 , 190.435, 3.341    
26-Jul-2020 06:53:58 , 21.0296 , 22.4672, 31.8978 , 40.9669, -70.8852 , 190.488, 3.272    
26-Jul-2020 06:54:23 , 21.0015 , 22.4863, 31.8969 , 40.9665, -70.885 , 190.541, 3.134    
26-Jul-2020 06:54:48 , 21.0123 , 22.5064, 31.8959 , 40.966, -70.8849 , 190.593, 3.188    
26-Jul-2020 06:55:14 , 21.0533 , 22.5225, 31.8959 , 40.9655, -70.8847 , 190.648, 3.389    
26-Jul-2020 06:55:39 , 21.0377 , 22.5342, 31.8968 , 40.9651, -70.8845 , 190.701, 3.313    
26-Jul-2020 06:56:02 , 21.069 , 22.5453, 31.8974 , 40.9647, -70.8844 , 190.75, 3.467    
26-Jul-2020 06:56:27 , 21.0966 , 22.5617, 31.8967 , 40.9642, -70.8844 , 190.805, 3.602    
26-Jul-2020 06:56:52 , 21.0981 , 22.5781, 31.896 , 40.9637, -70.8843 , 190.861, 3.61    
26-Jul-2020 06:57:17 , 21.0668 , 22.5909, 31.8958 , 40.9631, -70.8843 , 190.92, 3.456    
26-Jul-2020 06:57:42 , 21.091 , 22.6021, 31.8958 , 40.9626, -70.8842 , 190.98, 3.575    
26-Jul-2020 06:58:08 , 21.097 , 22.614, 31.8961 , 40.962, -70.8842 , 191.043, 3.605    
26-Jul-2020 06:58:33 , 21.1167 , 22.6257, 31.8972 , 40.9615, -70.8841 , 191.103, 3.702    
26-Jul-2020 06:58:58 , 21.1262 , 22.6375, 31.8983 , 40.9609, -70.8841 , 191.163, 3.748    
26-Jul-2020 06:59:23 , 21.1244 , 22.6508, 31.8994 , 40.9604, -70.8841 , 191.219, 3.74    
26-Jul-2020 06:59:49 , 21.1038 , 22.6649, 31.9005 , 40.9599, -70.884 , 191.277, 3.639    
26-Jul-2020 07:00:14 , 21.0837 , 22.6775, 31.9005 , 40.9594, -70.884 , 191.333, 3.54    
26-Jul-2020 07:00:39 , 21.0591 , 22.6895, 31.8996 , 40.9589, -70.8839 , 191.388, 3.42    
26-Jul-2020 07:01:04 , 21.0418 , 22.6988, 31.8989 , 40.9584, -70.8839 , 191.444, 3.335    
26-Jul-2020 07:01:29 , 21.0222 , 22.6947, 31.8998 , 40.9579, -70.8839 , 191.5, 3.238    
26-Jul-2020 07:01:54 , 21.0285 , 22.6906, 31.9007 , 40.9574, -70.8838 , 191.555, 3.269    
26-Jul-2020 07:02:19 , 21.0227 , 22.6854, 31.9019 , 40.9569, -70.8838 , 191.614, 3.241    
26-Jul-2020 07:02:45 , 21.0342 , 22.6797, 31.9034 , 40.9563, -70.8837 , 191.677, 3.297    
26-Jul-2020 07:03:10 , 21.0579 , 22.6779, 31.9044 , 40.9558, -70.8837 , 191.736, 3.413    
26-Jul-2020 07:03:35 , 21.061 , 22.6817, 31.905 , 40.9553, -70.8836 , 191.792, 3.429    
26-Jul-2020 07:04:00 , 21.0816 , 22.6855, 31.9055 , 40.9548, -70.8835 , 191.848, 3.53    
26-Jul-2020 07:04:26 , 21.0978 , 22.6761, 31.906 , 40.9542, -70.8835 , 191.91, 3.61    
26-Jul-2020 07:04:51 , 21.0814 , 22.667, 31.9065 , 40.9537, -70.8834 , 191.97, 3.529    
26-Jul-2020 07:05:16 , 21.0891 , 22.66, 31.9068 , 40.9532, -70.8834 , 192.028, 3.567    
26-Jul-2020 07:05:41 , 21.0946 , 22.6543, 31.907 , 40.9527, -70.8833 , 192.083, 3.594    
26-Jul-2020 07:06:07 , 21.1017 , 22.6484, 31.907 , 40.9522, -70.8833 , 192.141, 3.629    
26-Jul-2020 07:06:30 , 21.1114 , 22.6431, 31.9062 , 40.9517, -70.8832 , 192.192, 3.676    
26-Jul-2020 07:06:53 , 21.116 , 22.6378, 31.9054 , 40.9512, -70.8832 , 192.244, 3.699    
26-Jul-2020 07:07:18 , 21.1068 , 22.6346, 31.9052 , 40.9507, -70.8832 , 192.303, 3.653    
26-Jul-2020 07:07:44 , 21.0972 , 22.6322, 31.9052 , 40.9501, -70.8831 , 192.365, 3.606    
26-Jul-2020 07:08:07 , 21.0928 , 22.6318, 31.9048 , 40.9496, -70.8831 , 192.421, 3.585    
26-Jul-2020 07:08:32 , 21.0727 , 22.6357, 31.9034 , 40.9491, -70.883 , 192.481, 3.486    
26-Jul-2020 07:08:57 , 21.0785 , 22.6396, 31.9021 , 40.9486, -70.8829 , 192.542, 3.515    
26-Jul-2020 07:09:22 , 21.0375 , 22.6463, 31.901 , 40.9481, -70.8828 , 192.598, 3.313    
26-Jul-2020 07:09:48 , 21.0297 , 22.6536, 31.9 , 40.9475, -70.8827 , 192.657, 3.275    
26-Jul-2020 07:10:13 , 21.0088 , 22.662, 31.8993 , 40.947, -70.8827 , 192.715, 3.172    
26-Jul-2020 07:10:38 , 21.016 , 22.6716, 31.8989 , 40.9465, -70.8826 , 192.775, 3.208    
26-Jul-2020 07:11:03 , 21.0049 , 22.6783, 31.8987 , 40.9459, -70.8826 , 192.835, 3.153    
26-Jul-2020 07:11:29 , 21.0132 , 22.6627, 31.8993 , 40.9454, -70.8825 , 192.898, 3.194    
26-Jul-2020 07:11:54 , 21.0179 , 22.6477, 31.8999 , 40.9448, -70.8824 , 192.959, 3.217    
26-Jul-2020 07:12:19 , 21.028 , 22.6438, 31.9011 , 40.9443, -70.8824 , 193.016, 3.266    
26-Jul-2020 07:12:44 , 21.0229 , 22.6434, 31.9026 , 40.9438, -70.8823 , 193.071, 3.241    
26-Jul-2020 07:13:09 , 21.0196 , 22.6443, 31.903 , 40.9433, -70.8823 , 193.129, 3.225    
26-Jul-2020 07:13:34 , 21.0199 , 22.6472, 31.9012 , 40.9428, -70.8822 , 193.189, 3.226    
26-Jul-2020 07:14:00 , 21.0103 , 22.6503, 31.8994 , 40.9422, -70.8821 , 193.252, 3.18    
26-Jul-2020 07:14:25 , 21.0033 , 22.6479, 31.8972 , 40.9417, -70.8821 , 193.308, 3.145    
26-Jul-2020 07:14:50 , 21.0023 , 22.6456, 31.8951 , 40.9412, -70.882 , 193.364, 3.14    
26-Jul-2020 07:15:15 , 21.0135 , 22.6463, 31.8931 , 40.9407, -70.882 , 193.422, 3.195    
26-Jul-2020 07:15:40 , 21.0156 , 22.6491, 31.8913 , 40.9401, -70.8819 , 193.482, 3.205    
26-Jul-2020 07:16:06 , 21.0172 , 22.6523, 31.8893 , 40.9396, -70.8819 , 193.544, 3.213    
26-Jul-2020 07:16:31 , 21.0104 , 22.6564, 31.887 , 40.9391, -70.8818 , 193.6, 3.18    
26-Jul-2020 07:16:56 , 21.0218 , 22.6604, 31.8847 , 40.9386, -70.8817 , 193.656, 3.236    
26-Jul-2020 07:17:21 , 21.1101 , 22.6659, 31.8812 , 40.938, -70.8816 , 193.716, 3.67    
26-Jul-2020 07:17:47 , 21.1233 , 22.6718, 31.8773 , 40.9375, -70.8815 , 193.779, 3.734    
26-Jul-2020 07:18:10 , 21.1406 , 22.672, 31.875 , 40.937, -70.8815 , 193.83, 3.82    
26-Jul-2020 07:18:35 , 21.1656 , 22.6651, 31.874 , 40.9366, -70.8815 , 193.881, 3.942    
26-Jul-2020 07:19:01 , 21.1647 , 22.6579, 31.8729 , 40.9361, -70.8815 , 193.935, 3.937    
26-Jul-2020 07:19:26 , 21.0394 , 22.6494, 31.8704 , 40.9355, -70.8815 , 193.995, 3.322    
26-Jul-2020 07:19:51 , 20.9957 , 22.6409, 31.8678 , 40.935, -70.8816 , 194.055, 3.108    
26-Jul-2020 07:20:16 , 20.9895 , 22.63, 31.8661 , 40.9345, -70.8816 , 194.112, 3.077    
26-Jul-2020 07:20:42 , 21.0196 , 22.6172, 31.8648 , 40.934, -70.8816 , 194.17, 3.225    
26-Jul-2020 07:21:07 , 21.0105 , 22.6075, 31.8636 , 40.9334, -70.8816 , 194.227, 3.18    
26-Jul-2020 07:21:32 , 21.0015 , 22.6044, 31.8626 , 40.9329, -70.8815 , 194.287, 3.136    
26-Jul-2020 07:21:57 , 21.0507 , 22.6013, 31.8616 , 40.9324, -70.8815 , 194.347, 3.377    
26-Jul-2020 07:22:23 , 21.0582 , 22.603, 31.8601 , 40.9318, -70.8815 , 194.41, 3.414    
26-Jul-2020 07:22:48 , 21.0334 , 22.6054, 31.8586 , 40.9313, -70.8816 , 194.47, 3.292    
26-Jul-2020 07:23:13 , 21.0455 , 22.6036, 31.8586 , 40.9307, -70.8816 , 194.53, 3.351    
26-Jul-2020 07:23:38 , 21.0327 , 22.5981, 31.8599 , 40.9302, -70.8816 , 194.591, 3.289    
26-Jul-2020 07:24:03 , 21.0265 , 22.5926, 31.8611 , 40.9296, -70.8816 , 194.651, 3.258    
26-Jul-2020 07:24:29 , 21.0247 , 22.5867, 31.8611 , 40.9291, -70.8816 , 194.713, 3.249    
26-Jul-2020 07:24:54 , 21.0293 , 22.581, 31.8611 , 40.9285, -70.8816 , 194.773, 3.272    
26-Jul-2020 07:25:19 , 21.0084 , 22.5758, 31.8615 , 40.928, -70.8816 , 194.834, 3.169    
26-Jul-2020 07:25:44 , 21.0183 , 22.5708, 31.862 , 40.9274, -70.8817 , 194.894, 3.218    
26-Jul-2020 07:26:10 , 21.0111 , 22.5625, 31.8627 , 40.9269, -70.8817 , 194.955, 3.182    
26-Jul-2020 07:26:33 , 20.9964 , 22.5507, 31.8637 , 40.9264, -70.8817 , 195.006, 3.11    
26-Jul-2020 07:26:58 , 21.0029 , 22.5379, 31.8648 , 40.9259, -70.8817 , 195.061, 3.142    
26-Jul-2020 07:27:23 , 21.0147 , 22.5193, 31.8674 , 40.9254, -70.8817 , 195.121, 3.199    
26-Jul-2020 07:27:49 , 21.0002 , 22.4995, 31.8701 , 40.9248, -70.8817 , 195.184, 3.128    
26-Jul-2020 07:28:14 , 20.9917 , 22.491, 31.8719 , 40.9243, -70.8817 , 195.241, 3.086    
26-Jul-2020 07:28:39 , 20.9857 , 22.4907, 31.8729 , 40.9238, -70.8817 , 195.297, 3.056    
26-Jul-2020 07:29:04 , 20.9706 , 22.4888, 31.8734 , 40.9233, -70.8817 , 195.353, 2.982    
26-Jul-2020 07:29:30 , 20.9606 , 22.4779, 31.8712 , 40.9228, -70.8817 , 195.416, 2.933    
26-Jul-2020 07:29:54 , 20.9814 , 22.4679, 31.8692 , 40.9222, -70.8818 , 195.473, 3.035    
26-Jul-2020 07:30:19 , 21.0041 , 22.4606, 31.8702 , 40.9217, -70.8818 , 195.534, 3.147    
26-Jul-2020 07:30:45 , 20.9948 , 22.4539, 31.8723 , 40.9211, -70.8818 , 195.596, 3.101    
26-Jul-2020 07:31:10 , 21.0117 , 22.4521, 31.8739 , 40.9206, -70.8818 , 195.656, 3.184    
26-Jul-2020 07:31:35 , 20.999 , 22.4571, 31.8748 , 40.92, -70.8818 , 195.716, 3.122    
26-Jul-2020 07:32:00 , 20.9805 , 22.4621, 31.8757 , 40.9195, -70.8818 , 195.777, 3.031    
26-Jul-2020 07:32:26 , 20.9634 , 22.4646, 31.8746 , 40.9189, -70.8818 , 195.839, 2.947    
26-Jul-2020 07:32:51 , 20.9279 , 22.467, 31.8735 , 40.9184, -70.8818 , 195.899, 2.772    
26-Jul-2020 07:33:16 , 20.8965 , 22.4714, 31.8741 , 40.9178, -70.8818 , 195.962, 2.618    
26-Jul-2020 07:33:41 , 20.9286 , 22.4768, 31.8756 , 40.9172, -70.8818 , 196.027, 2.776    
26-Jul-2020 07:34:07 , 20.9724 , 22.483, 31.8768 , 40.9166, -70.8818 , 196.093, 2.991    
26-Jul-2020 07:34:32 , 20.9896 , 22.4903, 31.8773 , 40.9161, -70.8818 , 196.153, 3.076    
26-Jul-2020 07:34:57 , 21.0215 , 22.4977, 31.8778 , 40.9156, -70.8818 , 196.214, 3.233    
26-Jul-2020 07:35:22 , 21.0253 , 22.4771, 31.878 , 40.9151, -70.8818 , 196.27, 3.251    
26-Jul-2020 07:35:48 , 21.0076 , 22.4517, 31.8782 , 40.9145, -70.8818 , 196.327, 3.164    
26-Jul-2020 07:36:13 , 20.9956 , 22.4415, 31.8802 , 40.914, -70.8818 , 196.385, 3.105    
26-Jul-2020 07:36:38 , 20.9774 , 22.4444, 31.884 , 40.9135, -70.8818 , 196.446, 3.015    
26-Jul-2020 07:37:03 , 20.9544 , 22.4471, 31.8871 , 40.9129, -70.8818 , 196.505, 2.903    
26-Jul-2020 07:37:28 , 20.9732 , 22.4476, 31.8852 , 40.9124, -70.8818 , 196.561, 2.995    
26-Jul-2020 07:37:54 , 20.984 , 22.4482, 31.8832 , 40.9119, -70.8818 , 196.618, 3.048    
26-Jul-2020 07:38:19 , 20.9808 , 22.4376, 31.8826 , 40.9114, -70.8818 , 196.674, 3.032    
26-Jul-2020 07:38:44 , 21.0071 , 22.4234, 31.8824 , 40.9109, -70.8818 , 196.729, 3.161    
26-Jul-2020 07:39:09 , 21.0251 , 22.4096, 31.8825 , 40.9104, -70.8818 , 196.785, 3.249    
26-Jul-2020 07:39:35 , 21.0027 , 22.3956, 31.8833 , 40.9099, -70.8818 , 196.843, 3.139    
26-Jul-2020 07:40:00 , 20.983 , 22.3821, 31.8841 , 40.9094, -70.8818 , 196.898, 3.042    
26-Jul-2020 07:40:25 , 20.9912 , 22.3716, 31.884 , 40.9089, -70.8818 , 196.958, 3.082    
26-Jul-2020 07:40:50 , 20.9816 , 22.361, 31.8839 , 40.9083, -70.8817 , 197.019, 3.035    
26-Jul-2020 07:41:15 , 20.9803 , 22.3533, 31.8841 , 40.9078, -70.8817 , 197.076, 3.029    
26-Jul-2020 07:41:40 , 20.9948 , 22.3475, 31.8846 , 40.9073, -70.8817 , 197.132, 3.1    
26-Jul-2020 07:42:05 , 20.9637 , 22.3427, 31.8849 , 40.9068, -70.8817 , 197.188, 2.947    
26-Jul-2020 07:42:30 , 20.9736 , 22.3417, 31.8844 , 40.9063, -70.8817 , 197.248, 2.996    
26-Jul-2020 07:42:56 , 20.9862 , 22.3407, 31.8838 , 40.9057, -70.8816 , 197.311, 3.057    
26-Jul-2020 07:43:21 , 20.9689 , 22.3301, 31.8844 , 40.9052, -70.8817 , 197.368, 2.972    
26-Jul-2020 07:43:46 , 20.9562 , 22.3177, 31.8852 , 40.9047, -70.8818 , 197.424, 2.91    
26-Jul-2020 07:44:11 , 20.9767 , 22.3117, 31.8863 , 40.9042, -70.8818 , 197.481, 3.01    
26-Jul-2020 07:44:36 , 20.9656 , 22.3141, 31.8879 , 40.9036, -70.8818 , 197.541, 2.956    
26-Jul-2020 07:45:02 , 20.9505 , 22.3164, 31.8893 , 40.9031, -70.8818 , 197.604, 2.882    
26-Jul-2020 07:45:27 , 20.9516 , 22.3166, 31.8884 , 40.9026, -70.8818 , 197.659, 2.887    
26-Jul-2020 07:45:52 , 20.9762 , 22.3167, 31.8875 , 40.9021, -70.8819 , 197.715, 3.008    
26-Jul-2020 07:46:17 , 20.9595 , 22.3144, 31.8865 , 40.9015, -70.8819 , 197.774, 2.926    
26-Jul-2020 07:46:43 , 20.9703 , 22.3107, 31.8855 , 40.901, -70.882 , 197.836, 2.979    
26-Jul-2020 07:47:08 , 20.9754 , 22.3076, 31.8854 , 40.9004, -70.882 , 197.895, 3.004    
26-Jul-2020 07:47:33 , 21.0044 , 22.3052, 31.8874 , 40.8999, -70.882 , 197.951, 3.146    
26-Jul-2020 07:47:58 , 21.0167 , 22.3029, 31.8894 , 40.8994, -70.882 , 198.006, 3.207    
26-Jul-2020 07:48:23 , 21.033 , 22.3071, 31.8887 , 40.8989, -70.882 , 198.066, 3.287    
26-Jul-2020 07:48:48 , 21.0177 , 22.3119, 31.8878 , 40.8984, -70.882 , 198.126, 3.212    
26-Jul-2020 07:49:13 , 21.0239 , 22.3173, 31.8867 , 40.8978, -70.882 , 198.186, 3.242    
26-Jul-2020 07:49:38 , 21.0185 , 22.3233, 31.8857 , 40.8973, -70.882 , 198.246, 3.216    
26-Jul-2020 07:50:04 , 21.0016 , 22.3295, 31.8846 , 40.8967, -70.882 , 198.308, 3.133    
26-Jul-2020 07:50:28 , 21.0035 , 22.3353, 31.8837 , 40.8962, -70.882 , 198.361, 3.142    
26-Jul-2020 07:50:53 , 20.9892 , 22.3414, 31.8828 , 40.8957, -70.882 , 198.417, 3.072    
26-Jul-2020 07:51:18 , 20.9778 , 22.3432, 31.8816 , 40.8952, -70.882 , 198.472, 3.016    
26-Jul-2020 07:51:43 , 20.9658 , 22.3432, 31.8803 , 40.8947, -70.882 , 198.528, 2.957    
26-Jul-2020 07:52:07 , 20.9717 , 22.3429, 31.8798 , 40.8942, -70.882 , 198.583, 2.986    
26-Jul-2020 07:52:32 , 20.9762 , 22.3416, 31.8814 , 40.8937, -70.8821 , 198.643, 3.008    
26-Jul-2020 07:52:57 , 20.9575 , 22.3404, 31.883 , 40.8932, -70.8821 , 198.703, 2.916    
26-Jul-2020 07:53:22 , 20.999 , 22.3272, 31.8831 , 40.8927, -70.8821 , 198.759, 3.12    
26-Jul-2020 07:53:48 , 21.0155 , 22.3118, 31.883 , 40.8921, -70.8822 , 198.817, 3.201    
26-Jul-2020 07:54:13 , 21.037 , 22.3117, 31.884 , 40.8916, -70.8822 , 198.873, 3.306    
26-Jul-2020 07:54:38 , 21.0639 , 22.325, 31.8858 , 40.8911, -70.8823 , 198.928, 3.438    
26-Jul-2020 07:55:03 , 21.0787 , 22.3361, 31.8869 , 40.8906, -70.8823 , 198.984, 3.511    
26-Jul-2020 07:55:29 , 21.0712 , 22.3302, 31.8818 , 40.8901, -70.8823 , 199.042, 3.475    
26-Jul-2020 07:55:54 , 21.0432 , 22.3246, 31.877 , 40.8896, -70.8823 , 199.097, 3.337    
26-Jul-2020 07:56:19 , 21.0401 , 22.3054, 31.8777 , 40.8891, -70.8823 , 199.156, 3.322    
26-Jul-2020 07:56:44 , 21.0325 , 22.2821, 31.8801 , 40.8885, -70.8822 , 199.217, 3.284    
26-Jul-2020 07:57:09 , 21.0589 , 22.2655, 31.8823 , 40.888, -70.8822 , 199.275, 3.413    
26-Jul-2020 07:57:34 , 21.0535 , 22.261, 31.8841 , 40.8875, -70.8822 , 199.331, 3.387    
26-Jul-2020 07:57:59 , 21.0583 , 22.2565, 31.8858 , 40.887, -70.8822 , 199.386, 3.41    
26-Jul-2020 07:58:25 , 21.046 , 22.2487, 31.8853 , 40.8865, -70.8822 , 199.444, 3.35    
26-Jul-2020 07:58:50 , 21.0555 , 22.2411, 31.8847 , 40.886, -70.8823 , 199.5, 3.397    
26-Jul-2020 07:59:15 , 21.047 , 22.2363, 31.8847 , 40.8855, -70.8823 , 199.558, 3.355    
26-Jul-2020 07:59:40 , 21.0651 , 22.2334, 31.8851 , 40.8849, -70.8824 , 199.618, 3.444    
26-Jul-2020 08:00:03 , 21.0453 , 22.2301, 31.8854 , 40.8844, -70.8824 , 199.673, 3.346    
26-Jul-2020 08:00:28 , 21.0481 , 22.2229, 31.885 , 40.8839, -70.8824 , 199.729, 3.36    
26-Jul-2020 08:00:53 , 21.03 , 22.2156, 31.8847 , 40.8834, -70.8824 , 199.784, 3.271    
26-Jul-2020 08:01:18 , 21.0574 , 22.2047, 31.8856 , 40.8829, -70.8824 , 199.84, 3.405    
26-Jul-2020 08:01:43 , 21.0396 , 22.1923, 31.887 , 40.8824, -70.8824 , 199.895, 3.318    
26-Jul-2020 08:02:08 , 21.0623 , 22.1857, 31.8877 , 40.8819, -70.8824 , 199.952, 3.429    
26-Jul-2020 08:02:33 , 21.062 , 22.1912, 31.8872 , 40.8814, -70.8823 , 200.013, 3.428    
26-Jul-2020 08:02:59 , 21.0677 , 22.1969, 31.8866 , 40.8808, -70.8823 , 200.075, 3.456    
26-Jul-2020 08:03:24 , 21.0505 , 22.199, 31.8865 , 40.8803, -70.8823 , 200.131, 3.371    
26-Jul-2020 08:03:49 , 21.0469 , 22.2009, 31.8864 , 40.8798, -70.8824 , 200.187, 3.354    
26-Jul-2020 08:04:14 , 21.049 , 22.2036, 31.886 , 40.8793, -70.8824 , 200.245, 3.364    
26-Jul-2020 08:04:40 , 21.0558 , 22.2069, 31.8854 , 40.8787, -70.8825 , 200.308, 3.398    
26-Jul-2020 08:05:05 , 21.0519 , 22.2088, 31.8849 , 40.8782, -70.8825 , 200.366, 3.379    
26-Jul-2020 08:05:30 , 21.0547 , 22.2055, 31.8851 , 40.8778, -70.8825 , 200.417, 3.392    
26-Jul-2020 08:05:53 , 21.0741 , 22.2024, 31.8853 , 40.8773, -70.8825 , 200.464, 3.487    
26-Jul-2020 08:06:18 , 21.0583 , 22.2063, 31.885 , 40.8768, -70.8825 , 200.521, 3.41    
26-Jul-2020 08:06:43 , 21.0575 , 22.2129, 31.8845 , 40.8763, -70.8824 , 200.582, 3.406    
26-Jul-2020 08:07:09 , 21.0693 , 22.2203, 31.884 , 40.8757, -70.8824 , 200.643, 3.464    
26-Jul-2020 08:07:34 , 21.0819 , 22.2285, 31.8835 , 40.8752, -70.8823 , 200.698, 3.526    
26-Jul-2020 08:07:59 , 21.058 , 22.2366, 31.883 , 40.8747, -70.8823 , 200.754, 3.409    
26-Jul-2020 08:08:24 , 21.0608 , 22.2288, 31.8826 , 40.8742, -70.8823 , 200.814, 3.422    
26-Jul-2020 08:08:49 , 21.0516 , 22.2203, 31.8823 , 40.8736, -70.8824 , 200.874, 3.377    
26-Jul-2020 08:09:15 , 21.0059 , 22.2142, 31.8842 , 40.8731, -70.8824 , 200.934, 3.152    
26-Jul-2020 08:09:40 , 20.9728 , 22.2103, 31.8878 , 40.8726, -70.8824 , 200.99, 2.99    
26-Jul-2020 08:10:05 , 20.9843 , 22.2046, 31.8903 , 40.8721, -70.8824 , 201.045, 3.046    
26-Jul-2020 08:10:30 , 21.0011 , 22.1915, 31.8891 , 40.8716, -70.8824 , 201.101, 3.129    
26-Jul-2020 08:10:56 , 21.0031 , 22.1778, 31.8877 , 40.8711, -70.8824 , 201.158, 3.138    
26-Jul-2020 08:11:20 , 21.0334 , 22.168, 31.8902 , 40.8706, -70.8824 , 201.212, 3.287    
26-Jul-2020 08:11:46 , 21.0573 , 22.1579, 31.8937 , 40.8701, -70.8824 , 201.269, 3.404    
26-Jul-2020 08:12:11 , 21.0643 , 22.1486, 31.8947 , 40.8696, -70.8824 , 201.327, 3.438    
26-Jul-2020 08:12:36 , 21.0637 , 22.1397, 31.8925 , 40.869, -70.8824 , 201.387, 3.436    
26-Jul-2020 08:13:01 , 21.0552 , 22.1308, 31.8905 , 40.8685, -70.8824 , 201.447, 3.393    
26-Jul-2020 08:13:24 , 21.0548 , 22.122, 31.8912 , 40.868, -70.8824 , 201.498, 3.392    
26-Jul-2020 08:13:49 , 21.0583 , 22.1123, 31.892 , 40.8675, -70.8824 , 201.554, 3.409    
26-Jul-2020 08:14:15 , 21.0454 , 22.1033, 31.8923 , 40.867, -70.8824 , 201.611, 3.345    
26-Jul-2020 08:14:38 , 21.0511 , 22.0961, 31.8924 , 40.8665, -70.8823 , 201.663, 3.373    
26-Jul-2020 08:15:03 , 21.0366 , 22.0909, 31.8923 , 40.866, -70.8823 , 201.718, 3.302    
26-Jul-2020 08:15:28 , 21.0305 , 22.1056, 31.891 , 40.8655, -70.8823 , 201.774, 3.272    
26-Jul-2020 08:15:53 , 21.0365 , 22.1203, 31.8897 , 40.865, -70.8823 , 201.829, 3.302    
26-Jul-2020 08:16:19 , 21.0535 , 22.128, 31.8898 , 40.8645, -70.8823 , 201.887, 3.385    
26-Jul-2020 08:16:44 , 21.0508 , 22.1328, 31.8905 , 40.864, -70.8824 , 201.943, 3.372    
26-Jul-2020 08:17:09 , 21.0667 , 22.1354, 31.8908 , 40.8635, -70.8824 , 202, 3.45    
26-Jul-2020 08:17:34 , 21.0646 , 22.134, 31.8907 , 40.863, -70.8823 , 202.06, 3.44    
26-Jul-2020 08:17:59 , 21.0445 , 22.1327, 31.8905 , 40.8624, -70.8823 , 202.12, 3.341    
26-Jul-2020 08:18:24 , 21.0099 , 22.1488, 31.892 , 40.8619, -70.8823 , 202.181, 3.172    
26-Jul-2020 08:18:50 , 21.0027 , 22.1664, 31.8936 , 40.8613, -70.8822 , 202.243, 3.136    
26-Jul-2020 08:19:15 , 21.0032 , 22.1757, 31.8929 , 40.8608, -70.8822 , 202.301, 3.139    
26-Jul-2020 08:19:40 , 21.0184 , 22.1799, 31.8907 , 40.8603, -70.8822 , 202.356, 3.213    
26-Jul-2020 08:20:05 , 21.0351 , 22.1807, 31.8895 , 40.8598, -70.8822 , 202.412, 3.295    
26-Jul-2020 08:20:31 , 21.0388 , 22.1671, 31.8922 , 40.8593, -70.8822 , 202.47, 3.314    
26-Jul-2020 08:20:56 , 21.0012 , 22.1541, 31.8947 , 40.8588, -70.8822 , 202.525, 3.129    
26-Jul-2020 08:21:21 , 21.0108 , 22.1231, 31.8973 , 40.8583, -70.8822 , 202.581, 3.176    
26-Jul-2020 08:21:46 , 21.0088 , 22.0886, 31.8999 , 40.8578, -70.8822 , 202.636, 3.165    
