22-Jul-2018 01:58:14 , 21.3857 , 20.6309, 33.0644 , 40.3641, -70.8886 , 425.663, 5.005    
22-Jul-2018 01:58:40 , 21.3621 , 20.6221, 33.0554 , 40.3642, -70.8885 , 425.673, 4.889    
22-Jul-2018 01:59:05 , 21.3638 , 20.6142, 33.0501 , 40.3643, -70.8885 , 425.681, 4.897    
22-Jul-2018 01:59:30 , 21.3644 , 20.6088, 33.0578 , 40.3643, -70.8885 , 425.684, 4.9    
22-Jul-2018 01:59:55 , 21.3477 , 20.6033, 33.0656 , 40.3643, -70.8886 , 425.688, 4.818    
22-Jul-2018 02:00:21 , 21.338 , 20.5937, 33.0688 , 40.3642, -70.8886 , 425.696, 4.771    
22-Jul-2018 02:00:46 , 21.3535 , 20.5835, 33.0707 , 40.3641, -70.8885 , 425.706, 4.846    
22-Jul-2018 02:01:11 , 21.3289 , 20.5836, 33.0726 , 40.3642, -70.8885 , 425.709, 4.726    
22-Jul-2018 02:01:36 , 21.3168 , 20.5969, 33.0745 , 40.3643, -70.8884 , 425.724, 4.666    
22-Jul-2018 02:02:02 , 21.3326 , 20.6094, 33.0755 , 40.3644, -70.8884 , 425.739, 4.744    
22-Jul-2018 02:02:27 , 21.3396 , 20.6052, 33.0655 , 40.3645, -70.8883 , 425.754, 4.779    
22-Jul-2018 02:02:52 , 21.3427 , 20.6009, 33.0556 , 40.3647, -70.8882 , 425.77, 4.794    
22-Jul-2018 02:03:17 , 21.3687 , 20.592, 33.0563 , 40.3647, -70.8882 , 425.779, 4.921    
22-Jul-2018 02:03:42 , 21.3695 , 20.5808, 33.0621 , 40.3648, -70.8881 , 425.784, 4.925    
22-Jul-2018 02:04:08 , 21.3654 , 20.5737, 33.0667 , 40.3648, -70.8881 , 425.792, 4.905    
22-Jul-2018 02:04:33 , 21.3787 , 20.5765, 33.0679 , 40.3649, -70.888 , 425.802, 4.97    
22-Jul-2018 02:04:58 , 21.3608 , 20.5793, 33.0691 , 40.365, -70.888 , 425.812, 4.882    
22-Jul-2018 02:05:23 , 21.3295 , 20.5917, 33.0682 , 40.3651, -70.888 , 425.825, 4.729    
22-Jul-2018 02:05:49 , 21.3371 , 20.6055, 33.0671 , 40.3652, -70.8881 , 425.84, 4.766    
22-Jul-2018 02:06:14 , 21.3636 , 20.6043, 33.062 , 40.3653, -70.8881 , 425.851, 4.896    
22-Jul-2018 02:06:39 , 21.3554 , 20.5918, 33.0537 , 40.3654, -70.8882 , 425.859, 4.856    
22-Jul-2018 02:07:04 , 21.3532 , 20.5809, 33.0487 , 40.3654, -70.8883 , 425.868, 4.845    
22-Jul-2018 02:07:30 , 21.3702 , 20.5782, 33.0609 , 40.3655, -70.8884 , 425.883, 4.928    
22-Jul-2018 02:07:55 , 21.3468 , 20.5756, 33.0727 , 40.3656, -70.8886 , 425.897, 4.814    
22-Jul-2018 02:08:20 , 21.316 , 20.5883, 33.0737 , 40.3658, -70.8886 , 425.918, 4.662    
22-Jul-2018 02:08:45 , 21.3259 , 20.6047, 33.0721 , 40.366, -70.8886 , 425.941, 4.711    
22-Jul-2018 02:09:11 , 21.3294 , 20.6158, 33.0665 , 40.3661, -70.8886 , 425.959, 4.729    
22-Jul-2018 02:09:36 , 21.3358 , 20.6184, 33.0558 , 40.3662, -70.8887 , 425.969, 4.76    
22-Jul-2018 02:10:01 , 21.3803 , 20.6207, 33.0457 , 40.3663, -70.8887 , 425.978, 4.978    
22-Jul-2018 02:10:25 , 21.3809 , 20.6143, 33.0513 , 40.3663, -70.8887 , 425.984, 4.981    
22-Jul-2018 02:10:49 , 21.3703 , 20.6079, 33.0569 , 40.3664, -70.8888 , 425.99, 4.929    
22-Jul-2018 02:11:15 , 21.3716 , 20.6051, 33.0623 , 40.3664, -70.8888 , 425.996, 4.935    
22-Jul-2018 02:11:40 , 21.3514 , 20.6054, 33.0669 , 40.3665, -70.8889 , 426.001, 4.836    
22-Jul-2018 02:12:05 , 21.3347 , 20.6054, 33.0701 , 40.3665, -70.8889 , 426.009, 4.754    
22-Jul-2018 02:12:30 , 21.3716 , 20.6044, 33.0675 , 40.3667, -70.889 , 426.025, 4.936    
22-Jul-2018 02:12:56 , 21.3503 , 20.6035, 33.0649 , 40.3668, -70.8891 , 426.041, 4.831    
22-Jul-2018 02:13:21 , 21.3507 , 20.6104, 33.064 , 40.3669, -70.8891 , 426.059, 4.833    
22-Jul-2018 02:13:46 , 21.3502 , 20.6188, 33.0635 , 40.3671, -70.8891 , 426.077, 4.831    
22-Jul-2018 02:14:11 , 21.3344 , 20.6199, 33.0622 , 40.3672, -70.8891 , 426.092, 4.753    
22-Jul-2018 02:14:36 , 21.3042 , 20.6116, 33.0601 , 40.3673, -70.8892 , 426.102, 4.604    
22-Jul-2018 02:15:02 , 21.3454 , 20.6037, 33.0584 , 40.3674, -70.8892 , 426.112, 4.807    
22-Jul-2018 02:15:27 , 21.3422 , 20.6043, 33.0638 , 40.3675, -70.8892 , 426.122, 4.791    
22-Jul-2018 02:15:52 , 21.3547 , 20.6049, 33.0692 , 40.3676, -70.8893 , 426.132, 4.853    
22-Jul-2018 02:16:17 , 21.3534 , 20.5954, 33.0731 , 40.3677, -70.8894 , 426.143, 4.846    
22-Jul-2018 02:16:43 , 21.3716 , 20.5805, 33.0766 , 40.3677, -70.8894 , 426.155, 4.935    
22-Jul-2018 02:17:08 , 21.3576 , 20.5759, 33.0789 , 40.3678, -70.8895 , 426.165, 4.866    
22-Jul-2018 02:17:33 , 21.3654 , 20.592, 33.079 , 40.3679, -70.8895 , 426.175, 4.905    
22-Jul-2018 02:17:58 , 21.35 , 20.6081, 33.0792 , 40.368, -70.8895 , 426.184, 4.83    
22-Jul-2018 02:18:24 , 21.3573 , 20.6182, 33.0672 , 40.3681, -70.8895 , 426.194, 4.866    
22-Jul-2018 02:18:49 , 21.3411 , 20.6274, 33.0547 , 40.3682, -70.8894 , 426.204, 4.786    
22-Jul-2018 02:19:14 , 21.323 , 20.6247, 33.0472 , 40.3682, -70.8894 , 426.213, 4.697    
22-Jul-2018 02:19:39 , 21.3245 , 20.6128, 33.0436 , 40.3683, -70.8894 , 426.223, 4.704    
22-Jul-2018 02:20:05 , 21.3528 , 20.6017, 33.0439 , 40.3684, -70.8894 , 426.231, 4.843    
22-Jul-2018 02:20:30 , 21.3261 , 20.5964, 33.0606 , 40.3684, -70.8894 , 426.237, 4.712    
22-Jul-2018 02:20:55 , 21.3218 , 20.591, 33.0773 , 40.3685, -70.8893 , 426.243, 4.691    
22-Jul-2018 02:21:20 , 21.3324 , 20.5889, 33.0747 , 40.3686, -70.8893 , 426.251, 4.743    
22-Jul-2018 02:21:45 , 21.3137 , 20.5877, 33.0674 , 40.3687, -70.8893 , 426.261, 4.651    
22-Jul-2018 02:22:11 , 21.3029 , 20.5863, 33.0631 , 40.3687, -70.8893 , 426.27, 4.598    
22-Jul-2018 02:22:36 , 21.3202 , 20.5849, 33.0634 , 40.3688, -70.8893 , 426.279, 4.683    
22-Jul-2018 02:23:01 , 21.3262 , 20.583, 33.0639 , 40.3689, -70.8893 , 426.289, 4.712    
22-Jul-2018 02:23:26 , 21.3069 , 20.5668, 33.0677 , 40.369, -70.8893 , 426.298, 4.617    
22-Jul-2018 02:23:52 , 21.3269 , 20.55, 33.0718 , 40.3691, -70.8893 , 426.308, 4.715    
22-Jul-2018 02:24:17 , 21.3414 , 20.5496, 33.0723 , 40.3692, -70.8893 , 426.317, 4.786    
22-Jul-2018 02:24:42 , 21.3469 , 20.5567, 33.0714 , 40.3692, -70.8893 , 426.326, 4.814    
22-Jul-2018 02:25:07 , 21.3397 , 20.5626, 33.0692 , 40.3693, -70.8893 , 426.334, 4.778    
22-Jul-2018 02:25:33 , 21.3471 , 20.5656, 33.0635 , 40.3694, -70.8892 , 426.34, 4.815    
22-Jul-2018 02:25:58 , 21.3477 , 20.5685, 33.058 , 40.3694, -70.8892 , 426.346, 4.818    
22-Jul-2018 02:26:23 , 21.3062 , 20.5668, 33.0581 , 40.3694, -70.8892 , 426.351, 4.614    
22-Jul-2018 02:26:48 , 21.3359 , 20.5647, 33.0586 , 40.3695, -70.8892 , 426.355, 4.76    
22-Jul-2018 02:27:14 , 21.3287 , 20.5633, 33.0589 , 40.3695, -70.8892 , 426.363, 4.724    
22-Jul-2018 02:27:38 , 21.3358 , 20.5625, 33.0591 , 40.3696, -70.8893 , 426.372, 4.759    
22-Jul-2018 02:28:03 , 21.3298 , 20.5595, 33.0595 , 40.3697, -70.8893 , 426.382, 4.73    
22-Jul-2018 02:28:29 , 21.3704 , 20.54, 33.062 , 40.3698, -70.8893 , 426.392, 4.929    
22-Jul-2018 02:28:54 , 21.3363 , 20.5211, 33.0644 , 40.3699, -70.8893 , 426.401, 4.761    
22-Jul-2018 02:29:19 , 21.3236 , 20.5212, 33.0698 , 40.37, -70.8894 , 426.412, 4.699    
22-Jul-2018 02:29:44 , 21.3038 , 20.5272, 33.0761 , 40.37, -70.8894 , 426.423, 4.602    
22-Jul-2018 02:30:10 , 21.3013 , 20.5362, 33.0784 , 40.3701, -70.8895 , 426.436, 4.59    
22-Jul-2018 02:30:35 , 21.2795 , 20.5491, 33.074 , 40.3702, -70.8896 , 426.447, 4.483    
22-Jul-2018 02:31:00 , 21.2854 , 20.5621, 33.0697 , 40.3703, -70.8897 , 426.459, 4.512    
22-Jul-2018 02:31:25 , 21.3031 , 20.5418, 33.0654 , 40.3704, -70.8897 , 426.473, 4.599    
22-Jul-2018 02:31:51 , 21.3229 , 20.5206, 33.0609 , 40.3706, -70.8898 , 426.488, 4.695    
22-Jul-2018 02:32:16 , 21.3261 , 20.515, 33.0653 , 40.3707, -70.8898 , 426.5, 4.711    
22-Jul-2018 02:32:41 , 21.3179 , 20.5177, 33.0746 , 40.3707, -70.8899 , 426.509, 4.671    
22-Jul-2018 02:33:06 , 21.3254 , 20.52, 33.0789 , 40.3708, -70.8899 , 426.518, 4.708    
22-Jul-2018 02:33:32 , 21.3393 , 20.5207, 33.067 , 40.3709, -70.8899 , 426.523, 4.776    
22-Jul-2018 02:33:57 , 21.3381 , 20.5214, 33.0556 , 40.3709, -70.8899 , 426.527, 4.77    
22-Jul-2018 02:34:22 , 21.3438 , 20.5249, 33.0586 , 40.371, -70.8898 , 426.538, 4.798    
22-Jul-2018 02:34:47 , 21.3557 , 20.5289, 33.0635 , 40.3711, -70.8897 , 426.55, 4.857    
22-Jul-2018 02:35:12 , 21.3648 , 20.5321, 33.0655 , 40.3711, -70.8896 , 426.561, 4.901    
22-Jul-2018 02:35:38 , 21.3565 , 20.5348, 33.0641 , 40.3712, -70.8895 , 426.573, 4.86    
22-Jul-2018 02:36:02 , 21.3555 , 20.5367, 33.063 , 40.3712, -70.8894 , 426.585, 4.856    
22-Jul-2018 02:36:28 , 21.359 , 20.5308, 33.0623 , 40.3713, -70.8892 , 426.602, 4.873    
22-Jul-2018 02:36:53 , 21.3638 , 20.5253, 33.0618 , 40.3714, -70.889 , 426.619, 4.896    
22-Jul-2018 02:37:18 , 21.3409 , 20.5286, 33.0635 , 40.3714, -70.8889 , 426.632, 4.784    
22-Jul-2018 02:37:43 , 21.3205 , 20.5355, 33.0661 , 40.3715, -70.8888 , 426.644, 4.684    
22-Jul-2018 02:38:08 , 21.3393 , 20.542, 33.0671 , 40.3715, -70.8887 , 426.656, 4.776    
22-Jul-2018 02:38:33 , 21.3438 , 20.5477, 33.0644 , 40.3716, -70.8885 , 426.67, 4.798    
22-Jul-2018 02:38:59 , 21.3367 , 20.5536, 33.0617 , 40.3717, -70.8884 , 426.685, 4.763    
22-Jul-2018 02:39:24 , 21.3299 , 20.5587, 33.0596 , 40.3717, -70.8883 , 426.696, 4.73    
22-Jul-2018 02:39:49 , 21.3396 , 20.5638, 33.0576 , 40.3718, -70.8882 , 426.708, 4.778    
22-Jul-2018 02:40:14 , 21.3257 , 20.5625, 33.0581 , 40.3718, -70.888 , 426.721, 4.71    
22-Jul-2018 02:40:39 , 21.3342 , 20.5561, 33.0607 , 40.3719, -70.8878 , 426.736, 4.751    
22-Jul-2018 02:41:05 , 21.3616 , 20.5493, 33.0637 , 40.3719, -70.8877 , 426.751, 4.886    
22-Jul-2018 02:41:30 , 21.3686 , 20.5424, 33.0681 , 40.3719, -70.8876 , 426.763, 4.92    
22-Jul-2018 02:41:55 , 21.3836 , 20.5354, 33.0726 , 40.372, -70.8874 , 426.774, 4.994    
22-Jul-2018 02:42:20 , 21.4098 , 20.4965, 33.0734 , 40.3721, -70.8874 , 426.79, 5.122    
22-Jul-2018 02:42:46 , 21.3832 , 20.4478, 33.0733 , 40.3723, -70.8874 , 426.809, 4.99    
22-Jul-2018 02:43:11 , 21.3628 , 20.4235, 33.0826 , 40.3725, -70.8874 , 426.828, 4.89    
22-Jul-2018 02:43:36 , 21.3829 , 20.428, 33.1041 , 40.3726, -70.8873 , 426.847, 4.989    
22-Jul-2018 02:44:01 , 21.3799 , 20.4315, 33.1238 , 40.3728, -70.8873 , 426.865, 4.974    
22-Jul-2018 02:44:26 , 21.357 , 20.4122, 33.1019 , 40.3729, -70.8873 , 426.879, 4.862    
22-Jul-2018 02:44:51 , 21.3653 , 20.3929, 33.08 , 40.3731, -70.8873 , 426.893, 4.902    
22-Jul-2018 02:45:17 , 21.3828 , 20.375, 33.0719 , 40.3732, -70.8872 , 426.909, 4.987    
22-Jul-2018 02:45:42 , 21.3615 , 20.3591, 33.0715 , 40.3733, -70.8871 , 426.927, 4.883    
22-Jul-2018 02:46:07 , 21.3625 , 20.3514, 33.0714 , 40.3734, -70.887 , 426.944, 4.887    
22-Jul-2018 02:46:32 , 21.3648 , 20.3648, 33.0719 , 40.3736, -70.8869 , 426.959, 4.899    
22-Jul-2018 02:46:58 , 21.3546 , 20.3788, 33.0725 , 40.3737, -70.8868 , 426.975, 4.849    
22-Jul-2018 02:47:23 , 21.3249 , 20.3835, 33.0579 , 40.3738, -70.8867 , 426.99, 4.703    
22-Jul-2018 02:47:48 , 21.3312 , 20.3873, 33.0421 , 40.3739, -70.8866 , 427.004, 4.734    
22-Jul-2018 02:48:13 , 21.3176 , 20.3924, 33.0342 , 40.374, -70.8864 , 427.019, 4.667    
22-Jul-2018 02:48:38 , 21.3075 , 20.3985, 33.0337 , 40.3741, -70.8863 , 427.037, 4.618    
22-Jul-2018 02:49:04 , 21.3021 , 20.4047, 33.0331 , 40.3742, -70.8862 , 427.055, 4.592    
22-Jul-2018 02:49:29 , 21.3134 , 20.4097, 33.0318 , 40.3744, -70.8861 , 427.075, 4.647    
22-Jul-2018 02:49:54 , 21.3157 , 20.4146, 33.0306 , 40.3746, -70.886 , 427.095, 4.658    
22-Jul-2018 02:50:19 , 21.336 , 20.4222, 33.028 , 40.3747, -70.8859 , 427.108, 4.758    
22-Jul-2018 02:50:45 , 21.3292 , 20.4309, 33.0249 , 40.3747, -70.8859 , 427.121, 4.725    
22-Jul-2018 02:51:10 , 21.3354 , 20.4349, 33.0255 , 40.3748, -70.8857 , 427.134, 4.755    
22-Jul-2018 02:51:35 , 21.3377 , 20.4325, 33.0315 , 40.3749, -70.8856 , 427.151, 4.766    
22-Jul-2018 02:52:00 , 21.3441 , 20.4301, 33.0375 , 40.375, -70.8854 , 427.168, 4.798    
22-Jul-2018 02:52:26 , 21.3396 , 20.4317, 33.0404 , 40.3751, -70.8854 , 427.178, 4.776    
22-Jul-2018 02:52:51 , 21.3624 , 20.4332, 33.0433 , 40.3752, -70.8853 , 427.188, 4.888    
22-Jul-2018 02:53:16 , 21.3852 , 20.4359, 33.0437 , 40.3753, -70.8852 , 427.203, 5    
22-Jul-2018 02:53:41 , 21.3969 , 20.4393, 33.0427 , 40.3754, -70.8851 , 427.22, 5.058    
22-Jul-2018 02:54:07 , 21.3838 , 20.442, 33.0414 , 40.3755, -70.885 , 427.237, 4.993    
22-Jul-2018 02:54:32 , 21.3863 , 20.4427, 33.0391 , 40.3756, -70.8849 , 427.248, 5.006    
22-Jul-2018 02:54:57 , 21.3938 , 20.4433, 33.0369 , 40.3757, -70.8848 , 427.26, 5.042    
22-Jul-2018 02:55:22 , 21.3931 , 20.4361, 33.0376 , 40.3758, -70.8847 , 427.274, 5.039    
22-Jul-2018 02:55:47 , 21.3811 , 20.4277, 33.0387 , 40.3759, -70.8846 , 427.288, 4.98    
22-Jul-2018 02:56:13 , 21.3915 , 20.4285, 33.0407 , 40.3759, -70.8844 , 427.306, 5.031    
22-Jul-2018 02:56:38 , 21.3699 , 20.4383, 33.0434 , 40.376, -70.8842 , 427.326, 4.925    
22-Jul-2018 02:57:03 , 21.3525 , 20.4484, 33.0452 , 40.3761, -70.884 , 427.345, 4.84    
22-Jul-2018 02:57:28 , 21.3543 , 20.4609, 33.04 , 40.3762, -70.8839 , 427.363, 4.849    
22-Jul-2018 02:57:54 , 21.3711 , 20.474, 33.0346 , 40.3764, -70.8837 , 427.381, 4.931    
22-Jul-2018 02:58:19 , 21.3723 , 20.4841, 33.0302 , 40.3765, -70.8836 , 427.397, 4.937    
22-Jul-2018 02:58:44 , 21.3753 , 20.4934, 33.026 , 40.3766, -70.8836 , 427.412, 4.952    
22-Jul-2018 02:59:09 , 21.3671 , 20.5003, 33.0239 , 40.3767, -70.8835 , 427.427, 4.912    
22-Jul-2018 02:59:35 , 21.3392 , 20.5031, 33.0255 , 40.3768, -70.8833 , 427.442, 4.775    
22-Jul-2018 03:00:00 , 21.3304 , 20.5059, 33.027 , 40.3769, -70.8832 , 427.456, 4.732    
22-Jul-2018 03:00:25 , 21.3191 , 20.5043, 33.0341 , 40.377, -70.8831 , 427.47, 4.676    
22-Jul-2018 03:00:50 , 21.3337 , 20.5027, 33.0412 , 40.3771, -70.8829 , 427.484, 4.748    
22-Jul-2018 03:01:15 , 21.3221 , 20.5067, 33.0464 , 40.3772, -70.8828 , 427.501, 4.691    
22-Jul-2018 03:01:41 , 21.3412 , 20.5147, 33.0507 , 40.3773, -70.8826 , 427.522, 4.785    
22-Jul-2018 03:02:06 , 21.329 , 20.5201, 33.0531 , 40.3774, -70.8825 , 427.543, 4.725    
22-Jul-2018 03:02:31 , 21.3341 , 20.5182, 33.05 , 40.3776, -70.8822 , 427.565, 4.75    
22-Jul-2018 03:02:56 , 21.3079 , 20.5162, 33.047 , 40.3777, -70.882 , 427.587, 4.621    
22-Jul-2018 03:03:22 , 21.3161 , 20.5207, 33.0505 , 40.3778, -70.8819 , 427.606, 4.662    
22-Jul-2018 03:03:47 , 21.3054 , 20.5262, 33.0551 , 40.3779, -70.8817 , 427.623, 4.609    
22-Jul-2018 03:04:12 , 21.3262 , 20.5311, 33.0562 , 40.378, -70.8815 , 427.642, 4.712    
22-Jul-2018 03:04:37 , 21.3306 , 20.5354, 33.0536 , 40.3781, -70.8813 , 427.665, 4.733    
22-Jul-2018 03:05:03 , 21.3585 , 20.5399, 33.051 , 40.3782, -70.8811 , 427.688, 4.871    
22-Jul-2018 03:05:28 , 21.3572 , 20.5452, 33.0489 , 40.3783, -70.8809 , 427.708, 4.864    
22-Jul-2018 03:05:53 , 21.3703 , 20.5504, 33.0469 , 40.3785, -70.8807 , 427.728, 4.928    
22-Jul-2018 03:06:18 , 21.3427 , 20.5521, 33.0477 , 40.3786, -70.8806 , 427.746, 4.793    
22-Jul-2018 03:06:44 , 21.3358 , 20.5525, 33.0497 , 40.3787, -70.8805 , 427.764, 4.759    
22-Jul-2018 03:07:08 , 21.3238 , 20.5546, 33.0519 , 40.3788, -70.8803 , 427.78, 4.7    
22-Jul-2018 03:07:34 , 21.3377 , 20.5606, 33.0549 , 40.3789, -70.8802 , 427.798, 4.769    
22-Jul-2018 03:07:59 , 21.3097 , 20.5664, 33.0577 , 40.379, -70.88 , 427.815, 4.631    
22-Jul-2018 03:08:24 , 21.2888 , 20.5702, 33.0561 , 40.3791, -70.8799 , 427.83, 4.529    
22-Jul-2018 03:08:49 , 21.2852 , 20.5739, 33.0544 , 40.3792, -70.8798 , 427.846, 4.511    
22-Jul-2018 03:09:14 , 21.2816 , 20.5772, 33.0555 , 40.3794, -70.8797 , 427.864, 4.493    
22-Jul-2018 03:09:40 , 21.2752 , 20.5801, 33.0591 , 40.3795, -70.8795 , 427.884, 4.462    
22-Jul-2018 03:10:05 , 21.2747 , 20.5829, 33.0617 , 40.3796, -70.8794 , 427.903, 4.459    
22-Jul-2018 03:10:30 , 21.2963 , 20.5859, 33.0604 , 40.3797, -70.8792 , 427.92, 4.565    
22-Jul-2018 03:10:55 , 21.2932 , 20.5889, 33.0592 , 40.3798, -70.879 , 427.937, 4.55    
22-Jul-2018 03:11:21 , 21.2942 , 20.5945, 33.0608 , 40.3799, -70.8788 , 427.96, 4.555    
22-Jul-2018 03:11:46 , 21.2918 , 20.6004, 33.0631 , 40.38, -70.8786 , 427.982, 4.544    
22-Jul-2018 03:12:11 , 21.3048 , 20.6006, 33.064 , 40.3802, -70.8784 , 428.003, 4.607    
22-Jul-2018 03:12:36 , 21.3103 , 20.5934, 33.063 , 40.3803, -70.8783 , 428.023, 4.635    
22-Jul-2018 03:13:02 , 21.3087 , 20.5871, 33.0626 , 40.3804, -70.8781 , 428.044, 4.627    
22-Jul-2018 03:13:27 , 21.318 , 20.5938, 33.0695 , 40.3805, -70.878 , 428.061, 4.672    
22-Jul-2018 03:13:52 , 21.3303 , 20.6005, 33.0763 , 40.3807, -70.8778 , 428.078, 4.733    
22-Jul-2018 03:14:17 , 21.3303 , 20.5989, 33.0765 , 40.3808, -70.8777 , 428.095, 4.733    
22-Jul-2018 03:14:42 , 21.316 , 20.5934, 33.0737 , 40.3808, -70.8775 , 428.112, 4.663    
22-Jul-2018 03:15:07 , 21.3163 , 20.5888, 33.0729 , 40.3809, -70.8773 , 428.131, 4.664    
22-Jul-2018 03:15:32 , 21.3078 , 20.5868, 33.0776 , 40.3811, -70.8771 , 428.153, 4.622    
22-Jul-2018 03:15:58 , 21.2753 , 20.5848, 33.0825 , 40.3812, -70.8769 , 428.177, 4.463    
22-Jul-2018 03:16:23 , 21.2717 , 20.588, 33.0845 , 40.3813, -70.8767 , 428.197, 4.445    
22-Jul-2018 03:16:48 , 21.3014 , 20.5916, 33.0862 , 40.3814, -70.8766 , 428.216, 4.591    
22-Jul-2018 03:17:13 , 21.3219 , 20.585, 33.0847 , 40.3815, -70.8764 , 428.235, 4.691    
22-Jul-2018 03:17:39 , 21.3118 , 20.5682, 33.08 , 40.3816, -70.8762 , 428.252, 4.641    
22-Jul-2018 03:18:04 , 21.3338 , 20.5543, 33.0773 , 40.3817, -70.8761 , 428.27, 4.749    
22-Jul-2018 03:18:29 , 21.3462 , 20.5518, 33.0836 , 40.3818, -70.8759 , 428.293, 4.81    
22-Jul-2018 03:18:54 , 21.3272 , 20.5493, 33.0899 , 40.382, -70.8756 , 428.315, 4.717    
22-Jul-2018 03:19:19 , 21.3153 , 20.5451, 33.0894 , 40.3821, -70.8755 , 428.333, 4.658    
22-Jul-2018 03:19:44 , 21.3258 , 20.5403, 33.0867 , 40.3821, -70.8753 , 428.35, 4.71    
22-Jul-2018 03:20:10 , 21.3145 , 20.5359, 33.0855 , 40.3822, -70.8751 , 428.37, 4.654    
22-Jul-2018 03:20:35 , 21.2969 , 20.5322, 33.0866 , 40.3824, -70.8749 , 428.392, 4.568    
22-Jul-2018 03:21:00 , 21.2873 , 20.5286, 33.0878 , 40.3825, -70.8747 , 428.415, 4.521    
22-Jul-2018 03:21:25 , 21.2805 , 20.5164, 33.09 , 40.3826, -70.8745 , 428.435, 4.487    
22-Jul-2018 03:21:50 , 21.2645 , 20.5041, 33.0923 , 40.3827, -70.8743 , 428.455, 4.409    
22-Jul-2018 03:22:16 , 21.2573 , 20.4982, 33.0956 , 40.3828, -70.8741 , 428.477, 4.373    
22-Jul-2018 03:22:41 , 21.2582 , 20.4966, 33.0994 , 40.3829, -70.8739 , 428.5, 4.378    
22-Jul-2018 03:23:06 , 21.2578 , 20.4958, 33.1011 , 40.383, -70.8736 , 428.523, 4.376    
22-Jul-2018 03:23:31 , 21.2635 , 20.4972, 33.0964 , 40.3832, -70.8734 , 428.548, 4.404    
22-Jul-2018 03:23:57 , 21.2641 , 20.4987, 33.0916 , 40.3833, -70.8731 , 428.575, 4.407    
22-Jul-2018 03:24:22 , 21.2533 , 20.5051, 33.0935 , 40.3834, -70.873 , 428.598, 4.354    
22-Jul-2018 03:24:47 , 21.2414 , 20.5121, 33.0964 , 40.3836, -70.8728 , 428.621, 4.295    
22-Jul-2018 03:25:12 , 21.234 , 20.5169, 33.0975 , 40.3838, -70.8726 , 428.644, 4.259    
22-Jul-2018 03:25:37 , 21.2233 , 20.5193, 33.0968 , 40.3839, -70.8724 , 428.666, 4.206    
22-Jul-2018 03:26:02 , 21.2262 , 20.5222, 33.0964 , 40.384, -70.8722 , 428.689, 4.221    
22-Jul-2018 03:26:28 , 21.2502 , 20.5326, 33.0997 , 40.3841, -70.872 , 428.709, 4.339    
22-Jul-2018 03:26:53 , 21.2655 , 20.5426, 33.103 , 40.3843, -70.8718 , 428.729, 4.414    
22-Jul-2018 03:27:18 , 21.2627 , 20.5507, 33.107 , 40.3844, -70.8716 , 428.751, 4.4    
22-Jul-2018 03:27:43 , 21.2606 , 20.5581, 33.1114 , 40.3845, -70.8714 , 428.773, 4.391    
22-Jul-2018 03:28:08 , 21.2605 , 20.568, 33.1137 , 40.3847, -70.8712 , 428.797, 4.39    
22-Jul-2018 03:28:34 , 21.2626 , 20.5841, 33.1119 , 40.3848, -70.871 , 428.823, 4.401    
22-Jul-2018 03:28:59 , 21.2497 , 20.5996, 33.1102 , 40.385, -70.8708 , 428.849, 4.337    
22-Jul-2018 03:29:24 , 21.2391 , 20.6058, 33.1137 , 40.3851, -70.8706 , 428.869, 4.285    
22-Jul-2018 03:29:49 , 21.2365 , 20.6116, 33.1174 , 40.3852, -70.8704 , 428.889, 4.273    
22-Jul-2018 03:30:15 , 21.2454 , 20.6169, 33.1229 , 40.3853, -70.8702 , 428.911, 4.317    
22-Jul-2018 03:30:40 , 21.2376 , 20.6214, 33.1293 , 40.3854, -70.87 , 428.934, 4.278    
22-Jul-2018 03:31:05 , 21.2514 , 20.6314, 33.1353 , 40.3855, -70.8698 , 428.957, 4.346    
22-Jul-2018 03:31:30 , 21.2883 , 20.6633, 33.1398 , 40.3857, -70.8695 , 428.982, 4.528    
22-Jul-2018 03:31:55 , 21.289 , 20.6952, 33.1442 , 40.3859, -70.8693 , 429.008, 4.532    
22-Jul-2018 03:32:20 , 21.2828 , 20.7197, 33.1436 , 40.386, -70.8691 , 429.031, 4.502    
22-Jul-2018 03:32:46 , 21.2801 , 20.7432, 33.1417 , 40.3861, -70.8689 , 429.054, 4.489    
22-Jul-2018 03:33:11 , 21.2735 , 20.7556, 33.1459 , 40.3862, -70.8687 , 429.073, 4.457    
22-Jul-2018 03:33:36 , 21.259 , 20.7549, 33.1581 , 40.3861, -70.8685 , 429.091, 4.385    
22-Jul-2018 03:34:01 , 21.27 , 20.7545, 33.1702 , 40.3861, -70.8683 , 429.109, 4.439    
22-Jul-2018 03:34:27 , 21.2811 , 20.7601, 33.1843 , 40.3858, -70.8683 , 429.143, 4.494    
22-Jul-2018 03:34:52 , 21.3136 , 20.7656, 33.1978 , 40.3855, -70.8683 , 429.175, 4.654    
22-Jul-2018 03:35:17 , 21.3085 , 20.7323, 33.2097 , 40.385, -70.8683 , 429.227, 4.629    
22-Jul-2018 03:35:42 , 21.2833 , 20.6808, 33.2209 , 40.3845, -70.8684 , 429.287, 4.504    
22-Jul-2018 03:36:07 , 21.2499 , 20.6412, 33.2317 , 40.3839, -70.8684 , 429.355, 4.34    
