16-Jul-2021 13:10:00 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.02384e-08, NaN    
16-Jul-2021 13:10:25 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.03181e-08, NaN    
16-Jul-2021 13:10:48 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.03978e-08, NaN    
16-Jul-2021 13:11:11 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.04775e-08, NaN    
16-Jul-2021 13:11:35 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.05571e-08, NaN    
16-Jul-2021 13:12:00 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.06368e-08, NaN    
16-Jul-2021 13:12:25 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.07165e-08, NaN    
16-Jul-2021 13:12:50 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.07962e-08, NaN    
16-Jul-2021 13:13:16 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.08758e-08, NaN    
16-Jul-2021 13:13:41 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.09555e-08, NaN    
16-Jul-2021 13:14:06 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.10352e-08, NaN    
16-Jul-2021 13:14:31 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.11149e-08, NaN    
16-Jul-2021 13:14:56 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.11946e-08, NaN    
16-Jul-2021 13:15:22 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.12742e-08, NaN    
16-Jul-2021 13:15:47 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.13539e-08, NaN    
16-Jul-2021 13:16:12 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.14336e-08, NaN    
16-Jul-2021 13:16:35 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.15133e-08, NaN    
16-Jul-2021 13:17:00 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.1593e-08, NaN    
16-Jul-2021 13:17:23 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.16726e-08, NaN    
16-Jul-2021 13:17:49 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.17523e-08, NaN    
16-Jul-2021 13:18:14 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.1832e-08, NaN    
16-Jul-2021 13:18:39 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.19117e-08, NaN    
16-Jul-2021 13:19:04 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.19913e-08, NaN    
16-Jul-2021 13:19:30 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.2071e-08, NaN    
16-Jul-2021 13:19:53 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.21507e-08, NaN    
16-Jul-2021 13:20:18 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.00416866, NaN    
16-Jul-2021 13:20:43 , NaN , NaN, NaN , 41.4923, -71.4188 , 0.00995843, NaN    
16-Jul-2021 13:21:06 , NaN , NaN, NaN , 41.4923, -71.4188 , 0.0125059, NaN    
16-Jul-2021 13:21:29 , NaN , NaN, NaN , 41.4923, -71.4188 , 0.0178325, NaN    
16-Jul-2021 13:21:54 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0236223, NaN    
16-Jul-2021 13:22:19 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0257453, NaN    
16-Jul-2021 13:22:44 , NaN , NaN, NaN , 41.4922, -71.4188 , 0.0292247, NaN    
16-Jul-2021 13:23:10 , NaN , NaN, NaN , 41.4922, -71.4188 , 0.0300598, NaN    
16-Jul-2021 13:23:33 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0332608, NaN    
16-Jul-2021 13:23:58 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0367403, NaN    
16-Jul-2021 13:24:23 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:24:48 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:25:13 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:25:39 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:26:04 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:26:29 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:26:54 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:27:19 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:27:45 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:28:10 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:28:35 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:29:00 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:29:26 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:29:51 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:30:16 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:30:41 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:31:07 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:31:32 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:31:57 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:32:22 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:32:48 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:33:13 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:33:38 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:34:01 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:34:26 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:34:51 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:35:16 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:35:42 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:36:06 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:36:32 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:36:56 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:37:19 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:37:44 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:38:09 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:38:33 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:38:58 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:39:23 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:39:46 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:40:10 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:40:33 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:40:58 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:41:23 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:41:48 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0370186, NaN    
16-Jul-2021 13:42:13 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0388279, NaN    
16-Jul-2021 13:42:38 , NaN , NaN, NaN , 41.4922, -71.4188 , 0.0423073, NaN    
16-Jul-2021 13:43:03 , NaN , NaN, NaN , 41.4922, -71.4188 , 0.0449517, NaN    
16-Jul-2021 13:43:28 , NaN , NaN, NaN , 41.4922, -71.4188 , 0.0484311, NaN    
16-Jul-2021 13:43:54 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0520497, NaN    
16-Jul-2021 13:44:18 , NaN , NaN, NaN , 41.4922, -71.4187 , 0.0567677, NaN    
16-Jul-2021 13:44:44 , NaN , NaN, NaN , 41.4923, -71.4186 , 0.062789, NaN    
16-Jul-2021 13:45:09 , NaN , NaN, NaN , 41.4923, -71.4186 , 0.0689123, NaN    
16-Jul-2021 13:45:32 , NaN , NaN, NaN , 41.4922, -71.4184 , 0.0794169, NaN    
16-Jul-2021 13:45:57 , NaN , NaN, NaN , 41.4922, -71.4183 , 0.090835, NaN    
16-Jul-2021 13:46:22 , NaN , NaN, NaN , 41.4921, -71.418 , 0.118013, NaN    
16-Jul-2021 13:46:47 , NaN , NaN, NaN , 41.492, -71.4177 , 0.147347, NaN    
16-Jul-2021 13:47:13 , NaN , NaN, NaN , 41.4919, -71.4173 , 0.182971, NaN    
16-Jul-2021 13:47:38 , NaN , NaN, NaN , 41.4917, -71.4169 , 0.222383, NaN    
16-Jul-2021 13:48:03 , NaN , NaN, NaN , 41.4916, -71.4164 , 0.262281, NaN    
16-Jul-2021 13:48:26 , NaN , NaN, NaN , 41.4915, -71.416 , 0.302762, NaN    
16-Jul-2021 13:48:52 , NaN , NaN, NaN , 41.4913, -71.4155 , 0.348523, NaN    
16-Jul-2021 13:49:17 , NaN , NaN, NaN , 41.4912, -71.415 , 0.393616, NaN    
16-Jul-2021 13:49:42 , NaN , NaN, NaN , 41.491, -71.4145 , 0.439289, NaN    
16-Jul-2021 13:50:07 , NaN , NaN, NaN , 41.4908, -71.414 , 0.485205, NaN    
16-Jul-2021 13:50:32 , NaN , NaN, NaN , 41.4906, -71.4135 , 0.53249, NaN    
16-Jul-2021 13:50:55 , NaN , NaN, NaN , 41.4904, -71.4131 , 0.575993, NaN    
16-Jul-2021 13:51:20 , NaN , NaN, NaN , 41.4901, -71.4127 , 0.62138, NaN    
16-Jul-2021 13:51:46 , NaN , NaN, NaN , 41.4898, -71.4123 , 0.668238, NaN    
16-Jul-2021 13:52:11 , NaN , NaN, NaN , 41.4894, -71.4119 , 0.719855, NaN    
16-Jul-2021 13:52:36 , NaN , NaN, NaN , 41.489, -71.4114 , 0.779909, NaN    
16-Jul-2021 13:53:01 , NaN , NaN, NaN , 41.4886, -71.411 , 0.840052, NaN    
16-Jul-2021 13:53:27 , NaN , NaN, NaN , 41.4882, -71.4105 , 0.904875, NaN    
16-Jul-2021 13:53:52 , NaN , NaN, NaN , 41.4877, -71.41 , 0.967206, NaN    
16-Jul-2021 13:54:17 , NaN , NaN, NaN , 41.4873, -71.4095 , 1.03191, NaN    
16-Jul-2021 13:54:42 , NaN , NaN, NaN , 41.4868, -71.409 , 1.09775, NaN    
16-Jul-2021 13:55:08 , NaN , NaN, NaN , 41.4864, -71.4085 , 1.16483, NaN    
16-Jul-2021 13:55:33 , NaN , NaN, NaN , 41.4859, -71.4081 , 1.22649, NaN    
16-Jul-2021 13:55:58 , NaN , NaN, NaN , 41.4854, -71.4076 , 1.28815, NaN    
16-Jul-2021 13:56:23 , NaN , NaN, NaN , 41.4849, -71.4076 , 1.34787, NaN    
16-Jul-2021 13:56:46 , NaN , NaN, NaN , 41.4844, -71.4075 , 1.40331, NaN    
16-Jul-2021 13:57:12 , NaN , NaN, NaN , 41.4838, -71.4075 , 1.47485, NaN    
16-Jul-2021 13:57:35 , NaN , NaN, NaN , 41.4831, -71.4074 , 1.5473, NaN    
16-Jul-2021 13:58:00 , NaN , NaN, NaN , 41.4824, -71.4074 , 1.62605, NaN    
16-Jul-2021 13:58:25 , NaN , NaN, NaN , 41.4816, -71.4074 , 1.71397, NaN    
16-Jul-2021 13:58:51 , NaN , NaN, NaN , 41.4808, -71.4074 , 1.80541, NaN    
16-Jul-2021 13:59:16 , NaN , NaN, NaN , 41.48, -71.4074 , 1.89337, NaN    
16-Jul-2021 13:59:41 , NaN , NaN, NaN , 41.4792, -71.4075 , 1.98136, NaN    
16-Jul-2021 14:00:05 , NaN , NaN, NaN , 41.4784, -71.4075 , 2.06586, NaN    
16-Jul-2021 14:00:30 , NaN , NaN, NaN , 41.4777, -71.4076 , 2.15406, NaN    
16-Jul-2021 14:00:53 , NaN , NaN, NaN , 41.4769, -71.4077 , 2.23521, NaN    
16-Jul-2021 14:01:18 , NaN , NaN, NaN , 41.4762, -71.4078 , 2.32009, NaN    
16-Jul-2021 14:01:44 , NaN , NaN, NaN , 41.4754, -71.4078 , 2.40702, NaN    
16-Jul-2021 14:02:09 , NaN , NaN, NaN , 41.4746, -71.4079 , 2.49217, NaN    
16-Jul-2021 14:02:34 , NaN , NaN, NaN , 41.4738, -71.408 , 2.58017, NaN    
16-Jul-2021 14:02:59 , NaN , NaN, NaN , 41.473, -71.408 , 2.66816, NaN    
16-Jul-2021 14:03:25 , NaN , NaN, NaN , 41.4722, -71.408 , 2.75967, NaN    
16-Jul-2021 14:03:50 , NaN , NaN, NaN , 41.4714, -71.4081 , 2.84767, NaN    
16-Jul-2021 14:04:15 , NaN , NaN, NaN , 41.4706, -71.4081 , 2.9356, NaN    
16-Jul-2021 14:04:40 , NaN , NaN, NaN , 41.4698, -71.4081 , 3.02353, NaN    
16-Jul-2021 14:05:05 , NaN , NaN, NaN , 41.469, -71.4081 , 3.11146, NaN    
16-Jul-2021 14:05:28 , NaN , NaN, NaN , 41.4683, -71.4082 , 3.19261, NaN    
16-Jul-2021 14:05:53 , NaN , NaN, NaN , 41.4675, -71.4083 , 3.28081, NaN    
16-Jul-2021 14:06:19 , NaN , NaN, NaN , 41.4667, -71.4084 , 3.37604, NaN    
16-Jul-2021 14:06:44 , NaN , NaN, NaN , 41.4658, -71.4084 , 3.46886, NaN    
16-Jul-2021 14:07:09 , NaN , NaN, NaN , 41.465, -71.4085 , 3.55992, NaN    
16-Jul-2021 14:07:34 , NaN , NaN, NaN , 41.4642, -71.4086 , 3.64792, NaN    
16-Jul-2021 14:08:00 , NaN , NaN, NaN , 41.4634, -71.4086 , 3.73943, NaN    
16-Jul-2021 14:08:25 , NaN , NaN, NaN , 41.4626, -71.4087 , 3.83224, NaN    
16-Jul-2021 14:08:50 , NaN , NaN, NaN , 41.4617, -71.4088 , 3.92506, NaN    
16-Jul-2021 14:09:13 , NaN , NaN, NaN , 41.461, -71.4088 , 4.00805, NaN    
16-Jul-2021 14:09:39 , NaN , NaN, NaN , 41.4602, -71.4089 , 4.09977, NaN    
16-Jul-2021 14:10:04 , NaN , NaN, NaN , 41.4594, -71.409 , 4.18867, NaN    
16-Jul-2021 14:10:29 , NaN , NaN, NaN , 41.4585, -71.409 , 4.28129, NaN    
16-Jul-2021 14:10:54 , NaN , NaN, NaN , 41.4577, -71.4091 , 4.37391, NaN    
16-Jul-2021 14:11:20 , NaN , NaN, NaN , 41.4568, -71.4092 , 4.47037, NaN    
16-Jul-2021 14:11:45 , NaN , NaN, NaN , 41.456, -71.4092 , 4.56319, NaN    
16-Jul-2021 14:12:10 , NaN , NaN, NaN , 41.4552, -71.4093 , 4.65416, NaN    
16-Jul-2021 14:12:33 , NaN , NaN, NaN , 41.4545, -71.4094 , 4.7353, NaN    
16-Jul-2021 14:12:58 , NaN , NaN, NaN , 41.4537, -71.4095 , 4.8235, NaN    
16-Jul-2021 14:13:23 , NaN , NaN, NaN , 41.4528, -71.4096 , 4.91594, NaN    
16-Jul-2021 14:13:48 , NaN , NaN, NaN , 41.452, -71.4097 , 5.00876, NaN    
16-Jul-2021 14:14:13 , NaN , NaN, NaN , 41.4512, -71.4098 , 5.10173, NaN    
16-Jul-2021 14:14:38 , NaN , NaN, NaN , 41.4503, -71.4099 , 5.19486, NaN    
16-Jul-2021 14:15:04 , NaN , NaN, NaN , 41.4495, -71.41 , 5.29167, NaN    
16-Jul-2021 14:15:29 , NaN , NaN, NaN , 41.4486, -71.4101 , 5.38448, NaN    
16-Jul-2021 14:15:54 , NaN , NaN, NaN , 41.4478, -71.4102 , 5.4773, NaN    
16-Jul-2021 14:16:19 , NaN , NaN, NaN , 41.447, -71.4103 , 5.5666, NaN    
16-Jul-2021 14:16:45 , NaN , NaN, NaN , 41.4462, -71.4103 , 5.65833, NaN    
16-Jul-2021 14:17:10 , NaN , NaN, NaN , 41.4454, -71.4104 , 5.74838, NaN    
16-Jul-2021 14:17:35 , NaN , NaN, NaN , 41.4445, -71.4105 , 5.84119, NaN    
16-Jul-2021 14:18:00 , NaN , NaN, NaN , 41.4437, -71.4106 , 5.934, NaN    
16-Jul-2021 14:18:25 , NaN , NaN, NaN , 41.4429, -71.4107 , 6.02682, NaN    
16-Jul-2021 14:18:51 , NaN , NaN, NaN , 41.442, -71.4108 , 6.12334, NaN    
16-Jul-2021 14:19:16 , NaN , NaN, NaN , 41.4412, -71.4109 , 6.21341, NaN    
16-Jul-2021 14:19:41 , NaN , NaN, NaN , 41.4404, -71.411 , 6.30195, NaN    
16-Jul-2021 14:20:06 , NaN , NaN, NaN , 41.4396, -71.4111 , 6.39159, NaN    
16-Jul-2021 14:20:32 , NaN , NaN, NaN , 41.4387, -71.4113 , 6.48846, NaN    
16-Jul-2021 14:20:57 , NaN , NaN, NaN , 41.4379, -71.4114 , 6.5816, NaN    
16-Jul-2021 14:21:20 , NaN , NaN, NaN , 41.4371, -71.4115 , 6.66702, NaN    
16-Jul-2021 14:21:45 , NaN , NaN, NaN , 41.4363, -71.4116 , 6.75983, NaN    
16-Jul-2021 14:22:11 , NaN , NaN, NaN , 41.4355, -71.4117 , 6.85446, NaN    
16-Jul-2021 14:22:36 , NaN , NaN, NaN , 41.4347, -71.4118 , 6.943, NaN    
16-Jul-2021 14:22:59 , NaN , NaN, NaN , 41.4339, -71.4119 , 7.02446, NaN    
16-Jul-2021 14:23:24 , NaN , NaN, NaN , 41.4331, -71.412 , 7.11742, NaN    
16-Jul-2021 14:23:50 , NaN , NaN, NaN , 41.4322, -71.4121 , 7.21428, NaN    
16-Jul-2021 14:24:15 , NaN , NaN, NaN , 41.4314, -71.4123 , 7.31043, NaN    
16-Jul-2021 14:24:39 , NaN , NaN, NaN , 41.4305, -71.4125 , 7.40468, NaN    
16-Jul-2021 14:25:05 , NaN , NaN, NaN , 41.4296, -71.4126 , 7.50871, NaN    
16-Jul-2021 14:25:30 , NaN , NaN, NaN , 41.4287, -71.4128 , 7.61656, NaN    
16-Jul-2021 14:25:55 , NaN , NaN, NaN , 41.4277, -71.4131 , 7.72441, NaN    
16-Jul-2021 14:26:20 , NaN , NaN, NaN , 41.4267, -71.4133 , 7.83957, NaN    
16-Jul-2021 14:26:43 , NaN , NaN, NaN , 41.4257, -71.4135 , 7.94721, NaN    
16-Jul-2021 14:27:08 , NaN , NaN, NaN , 41.4247, -71.4137 , 8.06583, NaN    
16-Jul-2021 14:27:31 , NaN , NaN, NaN , 41.4237, -71.4139 , 8.17818, NaN    
16-Jul-2021 14:27:56 , NaN , NaN, NaN , 41.4226, -71.4142 , 8.3003, NaN    
16-Jul-2021 14:28:22 , NaN , NaN, NaN , 41.4214, -71.4145 , 8.42786, NaN    
16-Jul-2021 14:28:45 , NaN , NaN, NaN , 41.4205, -71.4147 , 8.54081, NaN    
16-Jul-2021 14:29:10 , NaN , NaN, NaN , 41.4194, -71.415 , 8.6633, NaN    
16-Jul-2021 14:29:35 , NaN , NaN, NaN , 41.4183, -71.4153 , 8.78542, NaN    
16-Jul-2021 14:30:00 , NaN , NaN, NaN , 41.4172, -71.4155 , 8.90754, NaN    
16-Jul-2021 14:30:25 , NaN , NaN, NaN , 41.4161, -71.4157 , 9.03422, NaN    
16-Jul-2021 14:30:50 , NaN , NaN, NaN , 41.415, -71.416 , 9.1609, NaN    
16-Jul-2021 14:31:16 , NaN , NaN, NaN , 41.4138, -71.4163 , 9.29265, NaN    
16-Jul-2021 14:31:39 , NaN , NaN, NaN , 41.4127, -71.4165 , 9.40919, NaN    
16-Jul-2021 14:32:04 , 20.9515 , 20.7747, 30.8662 , 41.4116, -71.4167 , 9.53661, 2.86    
16-Jul-2021 14:32:29 , 20.9345 , 20.7772, 30.9226 , 41.4104, -71.417 , 9.66785, 2.777    
16-Jul-2021 14:32:55 , 20.9378 , 20.7799, 30.9813 , 41.4092, -71.4173 , 9.80435, 2.794    
16-Jul-2021 14:33:20 , 20.9324 , 20.7888, 30.9946 , 41.4081, -71.4175 , 9.93194, 2.767    
16-Jul-2021 14:33:45 , 20.9258 , 20.7993, 30.997 , 41.407, -71.4177 , 10.0586, 2.735    
16-Jul-2021 14:34:10 , 20.9109 , 20.8075, 30.9993 , 41.4058, -71.418 , 10.1871, 2.662    
16-Jul-2021 14:34:36 , 20.9341 , 20.8123, 31.0014 , 41.4046, -71.4183 , 10.3236, 2.776    
16-Jul-2021 14:35:01 , 20.9376 , 20.8181, 31.0034 , 41.4035, -71.4185 , 10.4549, 2.794    
16-Jul-2021 14:35:26 , 20.9341 , 20.8495, 31.0032 , 41.4023, -71.4188 , 10.5861, 2.777    
16-Jul-2021 14:35:51 , 20.9373 , 20.8809, 31.0031 , 41.4011, -71.419 , 10.7174, 2.793    
16-Jul-2021 14:36:14 , 20.9683 , 20.8882, 30.9989 , 41.4, -71.4192 , 10.8381, 2.945    
16-Jul-2021 14:36:39 , 20.9715 , 20.881, 30.9916 , 41.3989, -71.4195 , 10.9694, 2.961    
16-Jul-2021 14:37:04 , 20.9642 , 20.8756, 30.986 , 41.3977, -71.4197 , 11.0999, 2.924    
16-Jul-2021 14:37:29 , 20.9648 , 20.8797, 30.9892 , 41.3966, -71.42 , 11.2266, 2.928    
16-Jul-2021 14:37:54 , 20.951 , 20.8838, 30.9923 , 41.3955, -71.4202 , 11.3532, 2.86    
16-Jul-2021 14:38:20 , 20.9476 , 20.8529, 31.0199 , 41.3942, -71.4205 , 11.4919, 2.843    
16-Jul-2021 14:38:45 , 20.9575 , 20.813, 31.0535 , 41.393, -71.4207 , 11.6272, 2.892    
16-Jul-2021 14:39:10 , 20.9852 , 20.7661, 31.0829 , 41.3918, -71.4209 , 11.7609, 3.027    
16-Jul-2021 14:39:33 , 20.9811 , 20.7134, 31.1042 , 41.3908, -71.4211 , 11.8816, 3.006    
16-Jul-2021 14:39:59 , 20.9595 , 20.6539, 31.1284 , 41.3895, -71.4214 , 12.0181, 2.899    
16-Jul-2021 14:40:23 , 20.9408 , 20.6589, 31.1732 , 41.3884, -71.4216 , 12.1441, 2.808    
16-Jul-2021 14:40:47 , 20.9404 , 20.6666, 31.219 , 41.3873, -71.4219 , 12.2701, 2.807    
16-Jul-2021 14:41:12 , 20.922 , 20.6777, 31.2572 , 41.3861, -71.4221 , 12.4014, 2.716    
16-Jul-2021 14:41:37 , 20.9201 , 20.6922, 31.2851 , 41.385, -71.4224 , 12.5326, 2.708    
16-Jul-2021 14:42:02 , 20.9314 , 20.7077, 31.3113 , 41.3838, -71.4226 , 12.6638, 2.764    
16-Jul-2021 14:42:27 , 20.9138 , 20.7333, 31.3172 , 41.3826, -71.4228 , 12.7946, 2.677    
16-Jul-2021 14:42:53 , 20.9093 , 20.76, 31.3233 , 41.3814, -71.423 , 12.9305, 2.656    
16-Jul-2021 14:43:16 , 20.9225 , 20.7597, 31.3205 , 41.3804, -71.4232 , 13.0508, 2.721    
16-Jul-2021 14:43:41 , 20.919 , 20.7481, 31.3135 , 41.3792, -71.4234 , 13.1816, 2.703    
16-Jul-2021 14:44:06 , 20.927 , 20.7382, 31.3094 , 41.378, -71.4237 , 13.3135, 2.742    
16-Jul-2021 14:44:31 , 20.9552 , 20.7342, 31.3148 , 41.3768, -71.4239 , 13.4493, 2.881    
16-Jul-2021 14:44:56 , 20.9567 , 20.7301, 31.3201 , 41.3756, -71.4242 , 13.5852, 2.888    
16-Jul-2021 14:45:21 , 20.9343 , 20.7972, 31.3496 , 41.3744, -71.4244 , 13.7171, 2.779    
16-Jul-2021 14:45:46 , 20.931 , 20.8778, 31.3837 , 41.3733, -71.4247 , 13.8484, 2.764    
16-Jul-2021 14:46:12 , 20.9287 , 20.9157, 31.4114 , 41.372, -71.4249 , 13.9866, 2.754    
16-Jul-2021 14:46:37 , 20.9408 , 20.9007, 31.4294 , 41.3708, -71.425 , 14.1215, 2.813    
16-Jul-2021 14:47:02 , 20.963 , 20.8889, 31.4446 , 41.3696, -71.4252 , 14.2556, 2.922    
16-Jul-2021 14:47:27 , 20.9771 , 20.9142, 31.4278 , 41.3685, -71.4252 , 14.3805, 2.992    
16-Jul-2021 14:47:50 , 20.981 , 20.9375, 31.4124 , 41.3675, -71.4252 , 14.4955, 3.011    
16-Jul-2021 14:48:15 , 20.9748 , 20.9479, 31.4073 , 41.3663, -71.4252 , 14.626, 2.98    
16-Jul-2021 14:48:40 , 20.9645 , 20.9484, 31.41 , 41.3651, -71.4253 , 14.7602, 2.93    
16-Jul-2021 14:49:05 , 20.9719 , 20.9448, 31.4183 , 41.3639, -71.4253 , 14.8945, 2.966    
16-Jul-2021 14:49:30 , 20.9765 , 20.925, 31.4492 , 41.3627, -71.4253 , 15.0287, 2.989    
16-Jul-2021 14:49:55 , 20.9641 , 20.9053, 31.4802 , 41.3614, -71.4254 , 15.163, 2.928    
16-Jul-2021 14:50:20 , 20.9531 , 20.9261, 31.4942 , 41.3602, -71.4254 , 15.2972, 2.874    
16-Jul-2021 14:50:46 , 20.9431 , 20.9583, 31.5043 , 41.359, -71.4253 , 15.4368, 2.826    
16-Jul-2021 14:51:11 , 20.9421 , 20.9797, 31.5123 , 41.3578, -71.4253 , 15.569, 2.821    
16-Jul-2021 14:51:36 , 20.9336 , 20.9889, 31.5181 , 41.3566, -71.4253 , 15.6985, 2.78    
16-Jul-2021 14:52:01 , 20.9365 , 20.9927, 31.5234 , 41.3555, -71.4253 , 15.8283, 2.794    
16-Jul-2021 14:52:27 , 20.9469 , 20.8616, 31.5174 , 41.3542, -71.4253 , 15.9679, 2.843    
16-Jul-2021 14:52:52 , 20.9458 , 20.7356, 31.5117 , 41.353, -71.4252 , 16.1022, 2.836    
16-Jul-2021 14:53:17 , 20.9494 , 20.737, 31.5528 , 41.3518, -71.4252 , 16.2364, 2.854    
16-Jul-2021 14:53:42 , 20.9519 , 20.7984, 31.6158 , 41.3506, -71.4251 , 16.3706, 2.868    
16-Jul-2021 14:54:07 , 20.9601 , 20.8435, 31.6582 , 41.3494, -71.4251 , 16.5036, 2.908    
16-Jul-2021 14:54:32 , 20.9614 , 20.8469, 31.6474 , 41.3482, -71.425 , 16.6332, 2.915    
16-Jul-2021 14:54:55 , 20.9522 , 20.8499, 31.6375 , 41.3471, -71.425 , 16.7525, 2.87    
16-Jul-2021 14:55:21 , 20.9466 , 20.8263, 31.6029 , 41.3459, -71.4249 , 16.8913, 2.842    
16-Jul-2021 14:55:44 , 20.9336 , 20.7997, 31.5674 , 41.3448, -71.4249 , 17.0149, 2.777    
16-Jul-2021 14:56:09 , 20.9297 , 20.7812, 31.5463 , 41.3436, -71.4248 , 17.1493, 2.758    
