22-Oct-2018 03:03:29 , 18.7208 , 15.8233, 32.3169 , 41.376, -70.845 , 211.83, -8.148    
22-Oct-2018 03:03:54 , 18.7189 , 15.8189, 32.3166 , 41.376, -70.845 , 211.83, -8.157    
22-Oct-2018 03:04:20 , 18.7344 , 15.8143, 32.3163 , 41.376, -70.845 , 211.83, -8.082    
22-Oct-2018 03:04:45 , 18.7209 , 15.8151, 32.3155 , 41.376, -70.845 , 211.83, -8.148    
22-Oct-2018 03:05:10 , 18.7296 , 15.8165, 32.3147 , 41.376, -70.845 , 211.83, -8.105    
22-Oct-2018 03:05:35 , 18.7558 , 15.8187, 32.314 , 41.376, -70.845 , 211.83, -7.976    
22-Oct-2018 03:06:01 , 18.7629 , 15.8218, 32.3134 , 41.376, -70.845 , 211.83, -7.941    
22-Oct-2018 03:06:26 , 18.742 , 15.8241, 32.3129 , 41.376, -70.845 , 211.83, -8.044    
22-Oct-2018 03:06:51 , 18.7403 , 15.8226, 32.3127 , 41.376, -70.845 , 211.83, -8.053    
22-Oct-2018 03:07:16 , 18.7264 , 15.821, 32.3126 , 41.376, -70.845 , 211.83, -8.121    
22-Oct-2018 03:07:42 , 18.7185 , 15.8198, 32.3126 , 41.376, -70.845 , 211.83, -8.16    
22-Oct-2018 03:08:07 , 18.7095 , 15.8187, 32.3126 , 41.376, -70.845 , 211.83, -8.204    
22-Oct-2018 03:08:32 , 18.7188 , 15.8183, 32.3125 , 41.376, -70.845 , 211.83, -8.158    
22-Oct-2018 03:08:57 , 18.716 , 15.8187, 32.3122 , 41.376, -70.845 , 211.83, -8.172    
22-Oct-2018 03:09:22 , 18.7206 , 15.8192, 32.3119 , 41.376, -70.845 , 211.83, -8.149    
22-Oct-2018 03:09:48 , 18.7269 , 15.8169, 32.312 , 41.376, -70.845 , 211.83, -8.118    
22-Oct-2018 03:10:13 , 18.7299 , 15.8146, 32.3121 , 41.376, -70.845 , 211.83, -8.104    
22-Oct-2018 03:10:38 , 18.7421 , 15.8148, 32.3121 , 41.376, -70.845 , 211.83, -8.044    
22-Oct-2018 03:11:03 , 18.7506 , 15.8165, 32.312 , 41.376, -70.845 , 211.83, -8.002    
22-Oct-2018 03:11:28 , 18.7454 , 15.8174, 32.3121 , 41.376, -70.845 , 211.83, -8.028    
22-Oct-2018 03:11:53 , 18.746 , 15.816, 32.3125 , 41.376, -70.845 , 211.83, -8.025    
22-Oct-2018 03:12:19 , 18.7474 , 15.8146, 32.3129 , 41.376, -70.845 , 211.83, -8.018    
22-Oct-2018 03:12:44 , 18.7449 , 15.8164, 32.3132 , 41.376, -70.845 , 211.83, -8.03    
22-Oct-2018 03:13:09 , 18.7574 , 15.8187, 32.3135 , 41.376, -70.845 , 211.83, -7.969    
22-Oct-2018 03:13:34 , 18.7667 , 15.8176, 32.3137 , 41.376, -70.845 , 211.83, -7.923    
22-Oct-2018 03:14:00 , 18.7667 , 15.8128, 32.3138 , 41.376, -70.845 , 211.83, -7.923    
22-Oct-2018 03:14:25 , 18.752 , 15.8088, 32.3139 , 41.376, -70.845 , 211.83, -7.995    
22-Oct-2018 03:14:50 , 18.7376 , 15.8094, 32.314 , 41.376, -70.845 , 211.83, -8.066    
22-Oct-2018 03:15:15 , 18.7257 , 15.81, 32.3141 , 41.376, -70.845 , 211.83, -8.124    
22-Oct-2018 03:15:40 , 18.7141 , 15.8088, 32.3143 , 41.376, -70.845 , 211.83, -8.181    
22-Oct-2018 03:16:06 , 18.7027 , 15.8068, 32.3144 , 41.376, -70.845 , 211.83, -8.237    
22-Oct-2018 03:16:31 , 18.718 , 15.8058, 32.3145 , 41.376, -70.845 , 211.83, -8.162    
22-Oct-2018 03:16:56 , 18.7218 , 15.8066, 32.3145 , 41.376, -70.845 , 211.83, -8.143    
22-Oct-2018 03:17:21 , 18.7238 , 15.8073, 32.3145 , 41.376, -70.845 , 211.83, -8.134    
22-Oct-2018 03:17:45 , 18.7406 , 15.808, 32.3144 , 41.376, -70.845 , 211.83, -8.051    
22-Oct-2018 03:18:10 , 18.7459 , 15.8087, 32.3143 , 41.376, -70.845 , 211.83, -8.025    
22-Oct-2018 03:18:35 , 18.7371 , 15.8096, 32.3144 , 41.376, -70.845 , 211.83, -8.068    
22-Oct-2018 03:19:00 , 18.7452 , 15.8107, 32.3146 , 41.376, -70.845 , 211.83, -8.028    
22-Oct-2018 03:19:26 , 18.735 , 15.8109, 32.3148 , 41.376, -70.845 , 211.83, -8.079    
22-Oct-2018 03:19:51 , 18.7334 , 15.806, 32.3146 , 41.376, -70.845 , 211.83, -8.087    
22-Oct-2018 03:20:14 , 18.7317 , 15.8015, 32.3145 , 41.376, -70.845 , 211.83, -8.095    
22-Oct-2018 03:20:39 , 18.7306 , 15.8002, 32.3146 , 41.376, -70.845 , 211.83, -8.1    
22-Oct-2018 03:21:05 , 18.7256 , 15.8007, 32.3147 , 41.376, -70.845 , 211.83, -8.125    
22-Oct-2018 03:21:30 , 18.7371 , 15.8006, 32.3148 , 41.376, -70.845 , 211.83, -8.068    
22-Oct-2018 03:21:55 , 18.7184 , 15.7996, 32.3149 , 41.376, -70.845 , 211.83, -8.16    
22-Oct-2018 03:22:20 , 18.7215 , 15.7985, 32.3149 , 41.376, -70.845 , 211.83, -8.145    
22-Oct-2018 03:22:45 , 18.7334 , 15.7993, 32.3148 , 41.376, -70.845 , 211.83, -8.087    
22-Oct-2018 03:23:11 , 18.7217 , 15.8004, 32.3146 , 41.376, -70.845 , 211.83, -8.144    
22-Oct-2018 03:23:35 , 18.703 , 15.8012, 32.3145 , 41.376, -70.845 , 211.83, -8.236    
22-Oct-2018 03:24:01 , 18.7186 , 15.802, 32.3144 , 41.376, -70.845 , 211.83, -8.159    
22-Oct-2018 03:24:26 , 18.7231 , 15.8026, 32.3144 , 41.376, -70.845 , 211.83, -8.137    
22-Oct-2018 03:24:51 , 18.7194 , 15.8022, 32.3144 , 41.376, -70.845 , 211.83, -8.156    
22-Oct-2018 03:25:16 , 18.7363 , 15.8018, 32.3145 , 41.376, -70.845 , 211.83, -8.072    
22-Oct-2018 03:25:42 , 18.7435 , 15.8022, 32.3146 , 41.376, -70.845 , 211.83, -8.037    
22-Oct-2018 03:26:07 , 18.7438 , 15.8029, 32.3146 , 41.376, -70.845 , 211.83, -8.036    
22-Oct-2018 03:26:32 , 18.7501 , 15.8032, 32.3147 , 41.376, -70.845 , 211.83, -8.005    
22-Oct-2018 03:26:57 , 18.7641 , 15.8027, 32.3148 , 41.376, -70.845 , 211.83, -7.936    
22-Oct-2018 03:27:23 , 18.7603 , 15.8022, 32.3149 , 41.376, -70.845 , 211.83, -7.955    
22-Oct-2018 03:27:48 , 18.7804 , 15.7997, 32.3149 , 41.376, -70.845 , 211.83, -7.856    
22-Oct-2018 03:28:13 , 18.7839 , 15.7973, 32.3149 , 41.376, -70.845 , 211.83, -7.839    
22-Oct-2018 03:28:38 , 18.7808 , 15.7974, 32.3147 , 41.376, -70.845 , 211.83, -7.854    
22-Oct-2018 03:29:03 , 18.7657 , 15.799, 32.3143 , 41.376, -70.845 , 211.83, -7.928    
22-Oct-2018 03:29:29 , 18.7682 , 15.8002, 32.314 , 41.376, -70.845 , 211.83, -7.916    
22-Oct-2018 03:29:54 , 18.7683 , 15.8003, 32.3141 , 41.376, -70.845 , 211.83, -7.915    
22-Oct-2018 03:30:19 , 18.766 , 15.8004, 32.3142 , 41.376, -70.845 , 211.83, -7.927    
22-Oct-2018 03:30:44 , 18.7783 , 15.8008, 32.314 , 41.376, -70.845 , 211.83, -7.866    
22-Oct-2018 03:31:10 , 18.7731 , 15.8012, 32.3138 , 41.376, -70.845 , 211.83, -7.892    
22-Oct-2018 03:31:35 , 18.7732 , 15.802, 32.3136 , 41.376, -70.845 , 211.83, -7.891    
22-Oct-2018 03:32:00 , 18.7632 , 15.8033, 32.3135 , 41.376, -70.845 , 211.83, -7.94    
22-Oct-2018 03:32:25 , 18.7634 , 15.8045, 32.3135 , 41.376, -70.845 , 211.83, -7.939    
22-Oct-2018 03:32:51 , 18.7642 , 15.805, 32.3135 , 41.376, -70.845 , 211.83, -7.936    
22-Oct-2018 03:33:16 , 18.7678 , 15.8056, 32.3135 , 41.376, -70.845 , 211.83, -7.918    
22-Oct-2018 03:33:41 , 18.7781 , 15.8062, 32.3134 , 41.376, -70.845 , 211.83, -7.867    
22-Oct-2018 03:34:06 , 18.7774 , 15.8068, 32.3133 , 41.376, -70.845 , 211.83, -7.871    
22-Oct-2018 03:34:31 , 18.7876 , 15.8067, 32.3132 , 41.376, -70.845 , 211.83, -7.821    
22-Oct-2018 03:34:56 , 18.789 , 15.8052, 32.3133 , 41.376, -70.845 , 211.83, -7.814    
22-Oct-2018 03:35:21 , 18.7912 , 15.8037, 32.3133 , 41.376, -70.845 , 211.83, -7.803    
22-Oct-2018 03:35:47 , 18.7792 , 15.8037, 32.3135 , 41.376, -70.845 , 211.83, -7.862    
22-Oct-2018 03:36:12 , 18.7863 , 15.8038, 32.3136 , 41.376, -70.845 , 211.83, -7.827    
22-Oct-2018 03:36:37 , 18.7877 , 15.8046, 32.3138 , 41.376, -70.845 , 211.83, -7.82    
22-Oct-2018 03:37:02 , 18.7792 , 15.8059, 32.3139 , 41.376, -70.845 , 211.83, -7.862    
22-Oct-2018 03:37:27 , 18.7967 , 15.8063, 32.314 , 41.376, -70.845 , 211.83, -7.776    
22-Oct-2018 03:37:52 , 18.8066 , 15.8029, 32.3141 , 41.376, -70.845 , 211.83, -7.728    
22-Oct-2018 03:38:18 , 18.8077 , 15.7994, 32.3142 , 41.376, -70.845 , 211.83, -7.722    
22-Oct-2018 03:38:43 , 18.8038 , 15.7977, 32.3144 , 41.376, -70.845 , 211.83, -7.741    
22-Oct-2018 03:39:08 , 18.7972 , 15.7963, 32.3146 , 41.376, -70.845 , 211.83, -7.774    
22-Oct-2018 03:39:33 , 18.7778 , 15.7954, 32.3148 , 41.376, -70.845 , 211.83, -7.869    
22-Oct-2018 03:39:59 , 18.7852 , 15.7949, 32.3152 , 41.376, -70.845 , 211.83, -7.832    
22-Oct-2018 03:40:24 , 18.7819 , 15.7946, 32.3155 , 41.376, -70.845 , 211.83, -7.849    
22-Oct-2018 03:40:49 , 18.7839 , 15.7965, 32.3156 , 41.376, -70.845 , 211.83, -7.839    
22-Oct-2018 03:41:14 , 18.7872 , 15.7983, 32.3156 , 41.376, -70.845 , 211.83, -7.823    
22-Oct-2018 03:41:39 , 18.7965 , 15.7965, 32.3155 , 41.376, -70.845 , 211.83, -7.777    
22-Oct-2018 03:42:05 , 18.7816 , 15.7928, 32.3151 , 41.376, -70.845 , 211.83, -7.85    
22-Oct-2018 03:42:30 , 18.7958 , 15.7912, 32.3149 , 41.376, -70.845 , 211.83, -7.781    
22-Oct-2018 03:42:55 , 18.7898 , 15.7937, 32.315 , 41.376, -70.845 , 211.83, -7.81    
22-Oct-2018 03:43:20 , 18.7862 , 15.7962, 32.315 , 41.376, -70.845 , 211.83, -7.827    
22-Oct-2018 03:43:46 , 18.7797 , 15.7992, 32.315 , 41.376, -70.845 , 211.83, -7.859    
22-Oct-2018 03:44:11 , 18.7829 , 15.8021, 32.315 , 41.376, -70.845 , 211.83, -7.844    
22-Oct-2018 03:44:36 , 18.7622 , 15.8044, 32.315 , 41.376, -70.845 , 211.83, -7.945    
22-Oct-2018 03:45:01 , 18.7206 , 15.8062, 32.315 , 41.376, -70.845 , 211.83, -8.149    
22-Oct-2018 04:11:29 , 18.7534 , 15.8221, 32.3107 , 41.376, -70.845 , 211.83, -7.988    
22-Oct-2018 04:11:54 , 18.7573 , 15.8224, 32.3112 , 41.376, -70.845 , 211.83, -7.969    
22-Oct-2018 04:12:20 , 18.7502 , 15.8226, 32.3118 , 41.376, -70.845 , 211.83, -8.004    
22-Oct-2018 04:12:45 , 18.7564 , 15.8257, 32.312 , 41.376, -70.845 , 211.83, -7.974    
22-Oct-2018 04:13:10 , 18.7495 , 15.829, 32.3122 , 41.376, -70.845 , 211.83, -8.007    
22-Oct-2018 04:13:35 , 18.7656 , 15.8281, 32.3123 , 41.376, -70.845 , 211.83, -7.928    
22-Oct-2018 04:14:01 , 18.7503 , 15.823, 32.3122 , 41.376, -70.845 , 211.83, -8.004    
22-Oct-2018 04:14:26 , 18.7569 , 15.8189, 32.3121 , 41.376, -70.845 , 211.83, -7.971    
22-Oct-2018 04:14:51 , 18.7498 , 15.8193, 32.3122 , 41.376, -70.845 , 211.83, -8.006    
22-Oct-2018 04:15:16 , 18.7477 , 15.8197, 32.3124 , 41.376, -70.845 , 211.83, -8.016    
22-Oct-2018 04:15:42 , 18.7279 , 15.8223, 32.3126 , 41.3763, -70.8453 , 211.876, -8.113    
22-Oct-2018 04:16:07 , 18.7228 , 15.8254, 32.3129 , 41.3768, -70.8458 , 211.934, -8.138    
22-Oct-2018 04:16:32 , 18.7219 , 15.8263, 32.313 , 41.3772, -70.8463 , 212.002, -8.143    
22-Oct-2018 04:16:57 , 18.7228 , 15.824, 32.3127 , 41.3776, -70.8472 , 212.085, -8.138    
22-Oct-2018 04:17:22 , 18.719 , 15.8217, 32.3125 , 41.378, -70.848 , 212.169, -8.157    
22-Oct-2018 04:17:48 , 18.7337 , 15.8306, 32.3113 , 41.3784, -70.849 , 212.268, -8.085    
22-Oct-2018 04:18:13 , 18.7409 , 15.8391, 32.3101 , 41.3789, -70.85 , 212.364, -8.049    
22-Oct-2018 04:18:38 , 18.7358 , 15.8423, 32.3085 , 41.379, -70.8514 , 212.476, -8.074    
22-Oct-2018 04:19:03 , 18.7353 , 15.8425, 32.3066 , 41.379, -70.8529 , 212.601, -8.077    
22-Oct-2018 04:19:29 , 18.7484 , 15.8449, 32.3042 , 41.379, -70.8545 , 212.735, -8.013    
22-Oct-2018 04:19:54 , 18.7371 , 15.853, 32.3004 , 41.379, -70.8561 , 212.875, -8.068    
22-Oct-2018 04:20:19 , 18.7201 , 15.8612, 32.2966 , 41.379, -70.8578 , 213.014, -8.151    
22-Oct-2018 04:20:44 , 18.7193 , 15.8694, 32.2946 , 41.379, -70.8592 , 213.135, -8.155    
22-Oct-2018 04:21:10 , 18.7142 , 15.8779, 32.2928 , 41.379, -70.8607 , 213.259, -8.18    
22-Oct-2018 04:21:35 , 18.7047 , 15.8847, 32.2916 , 41.3792, -70.8623 , 213.39, -8.226    
22-Oct-2018 04:22:00 , 18.7082 , 15.8904, 32.291 , 41.3796, -70.8639 , 213.537, -8.209    
22-Oct-2018 04:22:25 , 18.7328 , 15.8956, 32.2904 , 41.38, -70.8656 , 213.682, -8.089    
22-Oct-2018 04:22:51 , 18.7257 , 15.8982, 32.29 , 41.38, -70.8673 , 213.827, -8.123    
22-Oct-2018 04:23:16 , 18.7446 , 15.9006, 32.2896 , 41.38, -70.869 , 213.967, -8.031    
22-Oct-2018 04:23:41 , 18.7656 , 15.9038, 32.2895 , 41.38, -70.8707 , 214.106, -7.927    
22-Oct-2018 04:24:06 , 18.7641 , 15.9074, 32.2894 , 41.38, -70.8723 , 214.246, -7.935    
22-Oct-2018 04:24:31 , 18.7574 , 15.9105, 32.2893 , 41.3799, -70.874 , 214.385, -7.968    
22-Oct-2018 04:24:57 , 18.7741 , 15.913, 32.289 , 41.3798, -70.8757 , 214.531, -7.885    
22-Oct-2018 04:25:22 , 18.7606 , 15.9154, 32.2888 , 41.3796, -70.8774 , 214.672, -7.952    
22-Oct-2018 04:25:47 , 18.7382 , 15.9194, 32.2878 , 41.3789, -70.8789 , 214.818, -8.062    
22-Oct-2018 04:26:12 , 18.7355 , 15.9234, 32.2868 , 41.3783, -70.8804 , 214.963, -8.075    
22-Oct-2018 04:26:38 , 18.726 , 15.9258, 32.2858 , 41.3774, -70.8815 , 215.102, -8.121    
22-Oct-2018 04:27:03 , 18.7021 , 15.927, 32.2848 , 41.3764, -70.8824 , 215.233, -8.239    
22-Oct-2018 04:27:28 , 18.7118 , 15.9279, 32.2841 , 41.3753, -70.8832 , 215.366, -8.191    
22-Oct-2018 04:27:53 , 18.7241 , 15.9276, 32.284 , 41.3743, -70.884 , 215.505, -8.131    
22-Oct-2018 04:28:19 , 18.7135 , 15.9274, 32.2839 , 41.3731, -70.8849 , 215.65, -8.183    
22-Oct-2018 04:28:44 , 18.7258 , 15.9275, 32.2847 , 41.3719, -70.8859 , 215.809, -8.122    
22-Oct-2018 04:29:09 , 18.7283 , 15.9276, 32.2856 , 41.3707, -70.8869 , 215.971, -8.11    
22-Oct-2018 04:29:34 , 18.7207 , 15.9241, 32.2873 , 41.3695, -70.8879 , 216.124, -8.147    
22-Oct-2018 04:30:00 , 18.7163 , 15.9164, 32.2902 , 41.3685, -70.889 , 216.273, -8.169    
22-Oct-2018 04:30:25 , 18.7147 , 15.9089, 32.293 , 41.3675, -70.8901 , 216.415, -8.177    
22-Oct-2018 04:30:49 , 18.7016 , 15.9019, 32.2959 , 41.3664, -70.8909 , 216.549, -8.241    
22-Oct-2018 04:31:15 , 18.7151 , 15.8943, 32.299 , 41.3653, -70.8918 , 216.694, -8.175    
22-Oct-2018 04:31:40 , 18.7032 , 15.8841, 32.3031 , 41.3643, -70.8927 , 216.832, -8.233    
22-Oct-2018 04:32:05 , 18.7055 , 15.873, 32.3078 , 41.3633, -70.8937 , 216.971, -8.223    
22-Oct-2018 04:32:30 , 18.7204 , 15.8624, 32.3124 , 41.3623, -70.8947 , 217.114, -8.15    
22-Oct-2018 04:32:56 , 18.7198 , 15.8528, 32.3173 , 41.3611, -70.8959 , 217.271, -8.153    
22-Oct-2018 04:33:21 , 18.7128 , 15.8436, 32.3219 , 41.36, -70.897 , 217.421, -8.187    
22-Oct-2018 04:33:46 , 18.7168 , 15.8419, 32.3239 , 41.359, -70.8978 , 217.553, -8.167    
22-Oct-2018 04:34:11 , 18.7095 , 15.8405, 32.3258 , 41.358, -70.8986 , 217.685, -8.203    
22-Oct-2018 04:34:37 , 18.6973 , 15.8411, 32.3269 , 41.3569, -70.8993 , 217.816, -8.263    
22-Oct-2018 04:35:02 , 18.6788 , 15.843, 32.3275 , 41.3559, -70.8997 , 217.941, -8.354    
22-Oct-2018 04:35:27 , 18.6743 , 15.844, 32.3271 , 41.3548, -70.9001 , 218.07, -8.376    
22-Oct-2018 04:35:52 , 18.6543 , 15.8416, 32.3234 , 41.3535, -70.9005 , 218.213, -8.474    
22-Oct-2018 04:36:18 , 18.6579 , 15.8391, 32.3195 , 41.3522, -70.9009 , 218.362, -8.457    
22-Oct-2018 04:36:43 , 18.6627 , 15.8381, 32.3157 , 41.3509, -70.9006 , 218.503, -8.433    
22-Oct-2018 04:37:08 , 18.656 , 15.8373, 32.312 , 41.3497, -70.9002 , 218.646, -8.466    
22-Oct-2018 04:37:33 , 18.6508 , 15.8378, 32.309 , 41.3484, -70.9 , 218.794, -8.492    
22-Oct-2018 04:37:58 , 18.6803 , 15.8399, 32.3069 , 41.347, -70.9 , 218.952, -8.347    
22-Oct-2018 04:38:24 , 18.6745 , 15.8419, 32.3048 , 41.3455, -70.9 , 219.114, -8.375    
22-Oct-2018 04:38:49 , 18.6853 , 15.8427, 32.3039 , 41.3442, -70.9 , 219.253, -8.322    
22-Oct-2018 04:39:14 , 18.7207 , 15.8434, 32.303 , 41.343, -70.9 , 219.392, -8.148    
22-Oct-2018 04:39:39 , 18.7435 , 15.8448, 32.3019 , 41.3418, -70.9 , 219.53, -8.037    
22-Oct-2018 04:40:05 , 18.724 , 15.8466, 32.3007 , 41.3404, -70.9 , 219.675, -8.132    
22-Oct-2018 04:40:30 , 18.7188 , 15.8483, 32.2999 , 41.3392, -70.9 , 219.814, -8.158    
22-Oct-2018 04:40:55 , 18.7403 , 15.8499, 32.2997 , 41.3379, -70.9 , 219.952, -8.052    
22-Oct-2018 04:41:20 , 18.7458 , 15.8515, 32.2996 , 41.3367, -70.9 , 220.091, -8.025    
22-Oct-2018 04:41:46 , 18.7457 , 15.8529, 32.2996 , 41.3354, -70.9 , 220.236, -8.026    
22-Oct-2018 04:42:11 , 18.7753 , 15.8542, 32.2996 , 41.3342, -70.9 , 220.374, -7.88    
22-Oct-2018 04:42:36 , 18.8206 , 15.854, 32.2993 , 41.3329, -70.9 , 220.513, -7.658    
22-Oct-2018 04:43:01 , 18.813 , 15.8527, 32.2988 , 41.3317, -70.9 , 220.652, -7.695    
22-Oct-2018 04:43:27 , 18.8205 , 15.8508, 32.298 , 41.3303, -70.9 , 220.796, -7.659    
22-Oct-2018 04:43:52 , 18.8363 , 15.8473, 32.2965 , 41.3291, -70.9 , 220.935, -7.581    
22-Oct-2018 04:44:17 , 18.8461 , 15.8438, 32.295 , 41.3279, -70.9 , 221.074, -7.533    
22-Oct-2018 04:44:42 , 18.8411 , 15.8439, 32.2919 , 41.3266, -70.9 , 221.213, -7.558    
22-Oct-2018 04:45:07 , 18.8504 , 15.8449, 32.2884 , 41.3254, -70.9 , 221.352, -7.512    
22-Oct-2018 04:45:33 , 18.8467 , 15.8445, 32.2846 , 41.324, -70.9 , 221.496, -7.53    
22-Oct-2018 04:45:58 , 18.8582 , 15.8422, 32.2809 , 41.3228, -70.9 , 221.635, -7.474    
22-Oct-2018 04:46:23 , 18.8903 , 15.8402, 32.2773 , 41.3215, -70.9 , 221.774, -7.317    
22-Oct-2018 04:46:48 , 18.9099 , 15.8434, 32.2762 , 41.3203, -70.9 , 221.913, -7.221    
22-Oct-2018 04:47:14 , 18.9259 , 15.8466, 32.2749 , 41.319, -70.9 , 222.057, -7.142    
22-Oct-2018 04:47:39 , 18.9611 , 15.8496, 32.2748 , 41.3177, -70.9 , 222.196, -6.969    
22-Oct-2018 04:48:04 , 18.9873 , 15.8526, 32.2751 , 41.3165, -70.9 , 222.335, -6.84    
22-Oct-2018 04:48:29 , 18.9782 , 15.8562, 32.2756 , 41.3153, -70.9 , 222.468, -6.885    
22-Oct-2018 04:48:55 , 18.9895 , 15.8619, 32.2763 , 41.3142, -70.9 , 222.593, -6.829    
22-Oct-2018 04:49:20 , 19.0018 , 15.8673, 32.277 , 41.3131, -70.9 , 222.714, -6.769    
22-Oct-2018 04:49:45 , 19.0041 , 15.8691, 32.2774 , 41.3118, -70.9 , 222.851, -6.758    
22-Oct-2018 04:50:10 , 18.9976 , 15.8706, 32.2777 , 41.3106, -70.9 , 222.99, -6.789    
22-Oct-2018 04:50:36 , 19.0163 , 15.8692, 32.2772 , 41.3093, -70.9 , 223.134, -6.698    
22-Oct-2018 04:51:01 , 19.0106 , 15.8654, 32.2761 , 41.308, -70.9 , 223.273, -6.726    
22-Oct-2018 04:51:26 , 19.0136 , 15.8618, 32.2751 , 41.3068, -70.9 , 223.408, -6.711    
22-Oct-2018 04:51:51 , 19.0157 , 15.8592, 32.2745 , 41.3058, -70.9 , 223.519, -6.701    
22-Oct-2018 04:52:16 , 19.0327 , 15.8567, 32.274 , 41.3048, -70.9 , 223.63, -6.618    
22-Oct-2018 04:52:42 , 19.036 , 15.8545, 32.2737 , 41.3036, -70.9 , 223.767, -6.602    
22-Oct-2018 04:53:07 , 19.0585 , 15.8524, 32.2734 , 41.3023, -70.9 , 223.906, -6.491    
22-Oct-2018 04:53:32 , 19.0788 , 15.851, 32.2734 , 41.3012, -70.9 , 224.038, -6.392    
22-Oct-2018 04:53:57 , 19.0873 , 15.8505, 32.2737 , 41.3001, -70.9 , 224.158, -6.35    
22-Oct-2018 04:54:23 , 19.093 , 15.8501, 32.2741 , 41.299, -70.9 , 224.284, -6.322    
22-Oct-2018 04:54:48 , 19.0876 , 15.8521, 32.2745 , 41.2977, -70.9 , 224.423, -6.348    
22-Oct-2018 04:55:13 , 19.0729 , 15.854, 32.275 , 41.2965, -70.9 , 224.561, -6.42    
22-Oct-2018 04:55:38 , 19.0339 , 15.8575, 32.2759 , 41.2952, -70.9 , 224.7, -6.612    
22-Oct-2018 04:56:04 , 19.0237 , 15.8619, 32.2772 , 41.2939, -70.9 , 224.845, -6.662    
22-Oct-2018 04:56:29 , 19.0124 , 15.8657, 32.2783 , 41.2927, -70.9 , 224.976, -6.717    
22-Oct-2018 04:56:54 , 19.0121 , 15.8683, 32.279 , 41.2917, -70.9 , 225.087, -6.719    
22-Oct-2018 04:57:19 , 18.9945 , 15.8708, 32.2797 , 41.2907, -70.9 , 225.198, -6.805    
22-Oct-2018 04:57:45 , 19.0017 , 15.8746, 32.2808 , 41.2894, -70.9 , 225.339, -6.769    
22-Oct-2018 04:58:10 , 18.9928 , 15.8783, 32.282 , 41.2882, -70.9 , 225.478, -6.813    
22-Oct-2018 04:58:35 , 18.9586 , 15.8807, 32.2827 , 41.287, -70.9 , 225.607, -6.981    
22-Oct-2018 04:59:00 , 18.9412 , 15.8818, 32.283 , 41.286, -70.9 , 225.727, -7.066    
22-Oct-2018 04:59:25 , 18.9403 , 15.8824, 32.2832 , 41.2848, -70.9 , 225.85, -7.071    
22-Oct-2018 04:59:51 , 18.9422 , 15.8794, 32.2817 , 41.2835, -70.9 , 225.994, -7.061    
22-Oct-2018 05:00:16 , 18.9551 , 15.8764, 32.2802 , 41.2823, -70.9 , 226.133, -6.998    
22-Oct-2018 05:00:41 , 18.9632 , 15.8745, 32.2782 , 41.2811, -70.9 , 226.272, -6.958    
22-Oct-2018 05:01:06 , 18.984 , 15.8729, 32.2761 , 41.2798, -70.9 , 226.411, -6.856    
22-Oct-2018 05:01:31 , 18.9728 , 15.8663, 32.2743 , 41.2786, -70.9 , 226.539, -6.911    
22-Oct-2018 05:01:56 , 18.9722 , 15.8508, 32.2732 , 41.2776, -70.9 , 226.65, -6.915    
22-Oct-2018 05:02:22 , 18.9609 , 15.8346, 32.2722 , 41.2766, -70.9 , 226.766, -6.97    
22-Oct-2018 05:02:47 , 18.9673 , 15.8285, 32.2719 , 41.2754, -70.9 , 226.905, -6.939    
22-Oct-2018 05:03:12 , 18.9459 , 15.8225, 32.2717 , 41.2741, -70.9 , 227.044, -7.044    
22-Oct-2018 05:03:37 , 18.965 , 15.8173, 32.2721 , 41.2728, -70.9 , 227.182, -6.951    
22-Oct-2018 05:04:02 , 18.9736 , 15.8129, 32.273 , 41.2716, -70.9 , 227.321, -6.908    
22-Oct-2018 05:04:27 , 18.9766 , 15.8091, 32.2739 , 41.2703, -70.9 , 227.46, -6.894    
22-Oct-2018 05:04:52 , 18.9739 , 15.8084, 32.275 , 41.2691, -70.9 , 227.599, -6.907    
22-Oct-2018 05:05:18 , 18.9721 , 15.8076, 32.2761 , 41.2678, -70.9 , 227.743, -6.916    
22-Oct-2018 05:05:43 , 18.9809 , 15.8061, 32.2771 , 41.2667, -70.9 , 227.867, -6.872    
22-Oct-2018 05:06:08 , 18.9826 , 15.8044, 32.2779 , 41.2656, -70.9 , 227.987, -6.864    
22-Oct-2018 05:06:33 , 18.977 , 15.8024, 32.2786 , 41.2644, -70.9002 , 228.116, -6.892    
22-Oct-2018 05:06:59 , 18.9989 , 15.8, 32.279 , 41.2632, -70.9006 , 228.265, -6.784    
22-Oct-2018 05:07:24 , 19.0105 , 15.7978, 32.2795 , 41.2619, -70.901 , 228.408, -6.727    
22-Oct-2018 05:07:49 , 19.0254 , 15.7964, 32.2811 , 41.2606, -70.901 , 228.546, -6.654    
22-Oct-2018 05:08:14 , 19.0386 , 15.7949, 32.2826 , 41.2594, -70.901 , 228.685, -6.589    
22-Oct-2018 05:08:39 , 19.0559 , 15.7933, 32.2835 , 41.2583, -70.901 , 228.805, -6.505    
22-Oct-2018 05:09:04 , 19.0532 , 15.7916, 32.2843 , 41.2573, -70.901 , 228.916, -6.518    
22-Oct-2018 05:09:29 , 19.0804 , 15.7904, 32.2849 , 41.2562, -70.901 , 229.035, -6.384    
22-Oct-2018 05:09:54 , 19.0731 , 15.7906, 32.2854 , 41.255, -70.901 , 229.174, -6.42    
