02-Feb-2018 07:12:29 , 20.3316 , 7.36126, 33.1022 , 40.3596, -71.1034 , 313.029, -0.5155    
02-Feb-2018 07:12:40 , 20.3923 , 7.36283, 33.1014 , 40.3596, -71.1034 , 313.034, -0.3806    
02-Feb-2018 07:12:52 , 20.373 , 7.36455, 33.1006 , 40.3595, -71.1034 , 313.038, -0.4291    
02-Feb-2018 07:13:03 , 20.2739 , 7.36473, 33.1003 , 40.3595, -71.1034 , 313.042, -0.4189    
02-Feb-2018 07:13:15 , 20.2523 , 7.36088, 33.1015 , 40.3594, -71.1034 , 313.046, -0.5324    
02-Feb-2018 07:13:26 , 20.342 , 7.35734, 33.1026 , 40.3594, -71.1034 , 313.051, -0.6332    
02-Feb-2018 07:13:37 , 20.2764 , 7.3538, 33.1038 , 40.3594, -71.1034 , 313.055, -0.5988    
02-Feb-2018 07:13:49 , 20.2702 , 7.34994, 33.105 , 40.3593, -71.1034 , 313.059, -0.4727    
02-Feb-2018 07:14:00 , 20.309 , 7.3464, 33.1061 , 40.3593, -71.1034 , 313.063, -0.4991    
02-Feb-2018 07:14:11 , 20.3811 , 7.3473, 33.1058 , 40.3593, -71.1034 , 313.066, -0.2561    
02-Feb-2018 07:14:23 , 20.3151 , 7.34828, 33.1054 , 40.3593, -71.1034 , 313.068, -0.1437    
02-Feb-2018 07:14:34 , 20.5244 , 7.34918, 33.1051 , 40.3592, -71.1035 , 313.071, -0.2956    
02-Feb-2018 07:14:45 , 20.3849 , 7.35008, 33.1047 , 40.3592, -71.1035 , 313.074, -0.3815    
02-Feb-2018 07:14:57 , 20.154 , 7.35105, 33.1044 , 40.3592, -71.1035 , 313.076, -0.4146    
02-Feb-2018 07:15:08 , 20.2935 , 7.35382, 33.1043 , 40.3592, -71.1035 , 313.08, -0.5763    
02-Feb-2018 07:15:20 , 20.2813 , 7.3576, 33.1044 , 40.3591, -71.1035 , 313.084, -0.7991    
02-Feb-2018 07:15:31 , 20.3593 , 7.36106, 33.1045 , 40.3591, -71.1035 , 313.088, -0.6219    
02-Feb-2018 07:15:42 , 20.1574 , 7.36453, 33.1045 , 40.3591, -71.1035 , 313.093, -0.5903    
02-Feb-2018 07:15:54 , 20.3349 , 7.36831, 33.1046 , 40.359, -71.1035 , 313.097, -0.5552    
02-Feb-2018 07:16:05 , 20.3256 , 7.3704, 33.1043 , 40.359, -71.1035 , 313.101, -0.6136    
02-Feb-2018 07:16:16 , 20.317 , 7.37084, 33.1036 , 40.3589, -71.1035 , 313.105, -0.486    
02-Feb-2018 07:16:28 , 20.2997 , 7.37132, 33.1028 , 40.3589, -71.1035 , 313.11, -0.506    
02-Feb-2018 07:16:39 , 20.2876 , 7.37176, 33.1021 , 40.3589, -71.1035 , 313.114, -0.4707    
02-Feb-2018 07:16:50 , 20.3144 , 7.3722, 33.1013 , 40.3588, -71.1035 , 313.118, -0.45    
02-Feb-2018 07:17:02 , 20.3617 , 7.3724, 33.1009 , 40.3588, -71.1035 , 313.122, -0.2979    
02-Feb-2018 07:17:13 , 20.3382 , 7.37132, 33.1021 , 40.3588, -71.1035 , 313.126, -0.09094    
02-Feb-2018 07:17:25 , 20.4549 , 7.37014, 33.1033 , 40.3587, -71.1035 , 313.131, -0.04064    
02-Feb-2018 07:17:36 , 20.4989 , 7.36906, 33.1045 , 40.3587, -71.1035 , 313.135, -0.07236    
02-Feb-2018 07:17:47 , 20.3657 , 7.36798, 33.1056 , 40.3586, -71.1035 , 313.139, -0.08201    
02-Feb-2018 07:17:59 , 20.3293 , 7.3668, 33.1069 , 40.3586, -71.1035 , 313.143, -0.2587    
02-Feb-2018 07:18:10 , 20.3284 , 7.36718, 33.1066 , 40.3586, -71.1035 , 313.147, -0.5147    
02-Feb-2018 07:18:21 , 20.2746 , 7.36771, 33.1062 , 40.3585, -71.1035 , 313.151, -0.5994    
02-Feb-2018 07:18:33 , 20.2376 , 7.3683, 33.1057 , 40.3585, -71.1035 , 313.156, -0.5536    
02-Feb-2018 07:18:44 , 20.2792 , 7.36883, 33.1053 , 40.3585, -71.1035 , 313.16, -0.6011    
02-Feb-2018 07:18:55 , 20.376 , 7.36936, 33.1049 , 40.3584, -71.1035 , 313.164, -0.5708    
02-Feb-2018 07:19:07 , 20.2799 , 7.36964, 33.1048 , 40.3584, -71.1035 , 313.168, -0.5031    
02-Feb-2018 07:19:18 , 20.3056 , 7.36969, 33.105 , 40.3583, -71.1035 , 313.172, -0.4475    
02-Feb-2018 07:19:30 , 20.3066 , 7.36975, 33.1052 , 40.3583, -71.1035 , 313.177, -0.6002    
02-Feb-2018 07:19:41 , 20.336 , 7.36981, 33.1054 , 40.3583, -71.1035 , 313.181, -0.3475    
02-Feb-2018 07:19:52 , 20.2202 , 7.36986, 33.1056 , 40.3582, -71.1035 , 313.185, -0.2939    
02-Feb-2018 07:20:04 , 20.5378 , 7.36959, 33.1056 , 40.3582, -71.1035 , 313.19, -0.266    
02-Feb-2018 07:20:15 , 20.3603 , 7.36872, 33.1055 , 40.3581, -71.1034 , 313.197, -0.3117    
02-Feb-2018 07:20:26 , 20.3351 , 7.36786, 33.1053 , 40.3581, -71.1034 , 313.204, -0.2381    
02-Feb-2018 07:20:38 , 20.2894 , 7.36692, 33.1051 , 40.358, -71.1034 , 313.212, -0.4898    
02-Feb-2018 07:20:49 , 20.2953 , 7.36606, 33.105 , 40.358, -71.1033 , 313.218, -0.5879    
02-Feb-2018 07:21:00 , 20.2809 , 7.3652, 33.1048 , 40.3579, -71.1033 , 313.225, -0.5302    
02-Feb-2018 07:21:12 , 20.2602 , 7.3598, 33.1065 , 40.3579, -71.1031 , 313.244, -0.4172    
02-Feb-2018 07:21:23 , 20.3941 , 7.35485, 33.1081 , 40.3578, -71.1029 , 313.262, -0.468    
02-Feb-2018 07:21:35 , 20.4048 , 7.34945, 33.1098 , 40.3578, -71.1027 , 313.281, -0.3422    
02-Feb-2018 07:21:46 , 20.2435 , 7.3445, 33.1113 , 40.3577, -71.1025 , 313.299, -0.2561    
02-Feb-2018 07:21:57 , 20.4094 , 7.33955, 33.1129 , 40.3577, -71.1023 , 313.317, -0.3781    
02-Feb-2018 07:22:09 , 20.3482 , 7.34305, 33.1128 , 40.3577, -71.1019 , 313.348, -0.5468    
02-Feb-2018 07:22:20 , 20.2696 , 7.34897, 33.1123 , 40.3577, -71.1015 , 313.381, -0.4687    
02-Feb-2018 07:22:31 , 20.2326 , 7.35489, 33.1118 , 40.3577, -71.1011 , 313.413, -0.6003    
02-Feb-2018 07:22:43 , 20.3231 , 7.36135, 33.1112 , 40.3577, -71.1007 , 313.449, -0.7286    
02-Feb-2018 07:22:54 , 20.275 , 7.36727, 33.1106 , 40.3577, -71.1003 , 313.482, -0.747    
02-Feb-2018 07:23:05 , 20.2171 , 7.36968, 33.1096 , 40.3577, -71.0999 , 313.52, -0.8329    
02-Feb-2018 07:23:17 , 20.2507 , 7.3677, 33.108 , 40.3577, -71.0993 , 313.569, -0.8343    
02-Feb-2018 07:23:28 , 20.1449 , 7.36588, 33.1066 , 40.3577, -71.0987 , 313.615, -0.7671    
02-Feb-2018 07:23:40 , 20.3216 , 7.3639, 33.105 , 40.3578, -71.0982 , 313.664, -0.6924    
02-Feb-2018 07:23:51 , 20.3436 , 7.36209, 33.1035 , 40.3578, -71.0976 , 313.709, -0.5442    
02-Feb-2018 07:24:02 , 20.2934 , 7.36002, 33.1024 , 40.3578, -71.0971 , 313.755, -0.3576    
02-Feb-2018 07:24:14 , 20.402 , 7.35652, 33.1029 , 40.3579, -71.0965 , 313.808, -0.2459    
02-Feb-2018 07:24:25 , 20.3354 , 7.35331, 33.1034 , 40.3579, -71.0959 , 313.857, -0.1577    
02-Feb-2018 07:24:36 , 20.4357 , 7.3501, 33.1039 , 40.358, -71.0953 , 313.905, -0.1126    
02-Feb-2018 07:24:48 , 20.4338 , 7.3466, 33.1045 , 40.358, -71.0947 , 313.959, -0.2157    
02-Feb-2018 07:24:59 , 20.3394 , 7.34339, 33.105 , 40.3581, -71.0942 , 314.007, -0.2267    
02-Feb-2018 07:25:10 , 20.2969 , 7.34088, 33.1043 , 40.3582, -71.0936 , 314.054, -0.3296    
02-Feb-2018 07:25:22 , 20.3242 , 7.33822, 33.1036 , 40.3582, -71.093 , 314.106, -0.4943    
02-Feb-2018 07:25:33 , 20.3307 , 7.33579, 33.1029 , 40.3583, -71.0925 , 314.153, -0.4704    
02-Feb-2018 07:25:45 , 20.2657 , 7.33313, 33.1021 , 40.3583, -71.0919 , 314.204, -0.337    
02-Feb-2018 07:25:56 , 20.3639 , 7.33069, 33.1014 , 40.3584, -71.0913 , 314.251, -0.3339    
02-Feb-2018 07:26:07 , 20.4331 , 7.32541, 33.1007 , 40.3584, -71.0907 , 314.3, -0.3443    
02-Feb-2018 07:26:19 , 20.3274 , 7.31789, 33.0999 , 40.3584, -71.0901 , 314.355, -0.2819    
02-Feb-2018 07:26:30 , 20.3203 , 7.311, 33.0992 , 40.3585, -71.0895 , 314.405, -0.3686    
02-Feb-2018 07:26:41 , 20.3295 , 7.30411, 33.0985 , 40.3585, -71.0889 , 314.454, -0.5135    
02-Feb-2018 07:26:53 , 20.2755 , 7.29659, 33.0977 , 40.3585, -71.0883 , 314.509, -0.7875    
02-Feb-2018 07:27:04 , 20.2854 , 7.29165, 33.0968 , 40.3585, -71.0877 , 314.558, -0.887    
02-Feb-2018 07:27:15 , 20.0479 , 7.29015, 33.0956 , 40.3585, -71.0872 , 314.604, -0.8852    
02-Feb-2018 07:27:27 , 20.2189 , 7.28851, 33.0942 , 40.3585, -71.0865 , 314.655, -0.8538    
02-Feb-2018 07:27:38 , 20.3314 , 7.28701, 33.093 , 40.3586, -71.086 , 314.702, -0.6272    
02-Feb-2018 07:27:50 , 20.3077 , 7.28537, 33.0916 , 40.3586, -71.0854 , 314.753, -0.3707    
02-Feb-2018 07:28:01 , 20.5167 , 7.28337, 33.0903 , 40.3586, -71.0848 , 314.8, -0.2287    
02-Feb-2018 07:28:12 , 20.3098 , 7.27642, 33.0883 , 40.3586, -71.0843 , 314.848, -0.2664    
02-Feb-2018 07:28:24 , 20.3639 , 7.26884, 33.086 , 40.3586, -71.0837 , 314.901, -0.2713    
02-Feb-2018 07:28:35 , 20.2931 , 7.26189, 33.084 , 40.3586, -71.0831 , 314.949, -0.4431    
02-Feb-2018 07:28:46 , 20.3027 , 7.25494, 33.0819 , 40.3586, -71.0825 , 314.998, -0.55    
02-Feb-2018 07:28:58 , 20.3416 , 7.24736, 33.0797 , 40.3586, -71.0819 , 315.05, -0.6979    
02-Feb-2018 07:29:09 , 20.2008 , 7.24208, 33.0791 , 40.3586, -71.0813 , 315.099, -0.6768    
02-Feb-2018 07:29:20 , 20.2131 , 7.23717, 33.0789 , 40.3586, -71.0808 , 315.147, -0.7175    
02-Feb-2018 07:29:32 , 20.3147 , 7.23181, 33.0787 , 40.3586, -71.0801 , 315.199, -0.7677    
02-Feb-2018 07:29:43 , 20.2613 , 7.22689, 33.0784 , 40.3586, -71.0796 , 315.248, -0.649    
02-Feb-2018 07:29:55 , 20.2905 , 7.22153, 33.0782 , 40.3586, -71.079 , 315.3, -0.537    
02-Feb-2018 07:30:06 , 20.322 , 7.21049, 33.0773 , 40.3586, -71.0784 , 315.348, -0.5619    
02-Feb-2018 07:30:17 , 20.3276 , 7.19434, 33.0758 , 40.3586, -71.0779 , 315.395, -0.4726    
02-Feb-2018 07:30:29 , 20.2895 , 7.17672, 33.0741 , 40.3586, -71.0772 , 315.446, -0.4519    
02-Feb-2018 07:30:40 , 20.3528 , 7.16057, 33.0726 , 40.3586, -71.0767 , 315.492, -0.4337    
02-Feb-2018 07:30:51 , 20.3119 , 7.14441, 33.0711 , 40.3586, -71.0761 , 315.539, -0.5961    
02-Feb-2018 07:31:03 , 20.341 , 7.12976, 33.0693 , 40.3586, -71.0755 , 315.59, -0.5222    
02-Feb-2018 07:31:14 , 20.1622 , 7.12448, 33.067 , 40.3586, -71.075 , 315.639, -0.5704    
02-Feb-2018 07:31:25 , 20.3652 , 7.1192, 33.0647 , 40.3586, -71.0744 , 315.687, -0.5603    
02-Feb-2018 07:31:37 , 20.3038 , 7.11344, 33.0622 , 40.3585, -71.0738 , 315.74, -0.4576    
02-Feb-2018 07:31:48 , 20.3223 , 7.10816, 33.0599 , 40.3585, -71.0732 , 315.788, -0.2079    
02-Feb-2018 07:32:00 , 20.4459 , 7.1024, 33.0574 , 40.3585, -71.0726 , 315.841, -0.4039    
02-Feb-2018 07:32:11 , 20.4172 , 7.10093, 33.0548 , 40.3585, -71.072 , 315.887, -0.5228    
02-Feb-2018 07:32:22 , 20.1653 , 7.09947, 33.0522 , 40.3585, -71.0715 , 315.934, -0.5814    
02-Feb-2018 07:32:34 , 20.1825 , 7.09787, 33.0494 , 40.3585, -71.0709 , 315.985, -0.7479    
02-Feb-2018 07:32:45 , 20.2626 , 7.0964, 33.0468 , 40.3585, -71.0703 , 316.032, -0.8631    
02-Feb-2018 07:32:56 , 20.2759 , 7.09493, 33.0441 , 40.3585, -71.0698 , 316.079, -0.7696    
02-Feb-2018 07:33:08 , 20.2997 , 7.09329, 33.0414 , 40.3585, -71.0692 , 316.131, -0.5554    
02-Feb-2018 07:33:19 , 20.2608 , 7.09177, 33.0389 , 40.3585, -71.0686 , 316.179, -0.5272    
02-Feb-2018 07:33:30 , 20.4012 , 7.09025, 33.0364 , 40.3586, -71.068 , 316.227, -0.4916    
02-Feb-2018 07:33:42 , 20.2915 , 7.08859, 33.0337 , 40.3586, -71.0674 , 316.28, -0.5109    
02-Feb-2018 07:33:53 , 20.3123 , 7.08707, 33.0312 , 40.3586, -71.0669 , 316.328, -0.4879    
02-Feb-2018 07:34:05 , 20.28 , 7.08539, 33.0296 , 40.3586, -71.0662 , 316.381, -0.6133    
02-Feb-2018 07:34:16 , 20.2843 , 7.08383, 33.0295 , 40.3586, -71.0657 , 316.429, -0.6365    
02-Feb-2018 07:34:27 , 20.2732 , 7.08227, 33.0295 , 40.3586, -71.0651 , 316.478, -0.7452    
02-Feb-2018 07:34:39 , 20.2679 , 7.08058, 33.0294 , 40.3586, -71.0645 , 316.53, -0.7566    
02-Feb-2018 07:34:50 , 20.2014 , 7.07902, 33.0294 , 40.3586, -71.0639 , 316.579, -0.7678    
02-Feb-2018 07:35:01 , 20.2684 , 7.07746, 33.0293 , 40.3586, -71.0634 , 316.627, -0.7475    
02-Feb-2018 07:35:13 , 20.2729 , 7.0758, 33.0289 , 40.3586, -71.0627 , 316.678, -0.6749    
02-Feb-2018 07:35:24 , 20.294 , 7.07428, 33.0286 , 40.3586, -71.0622 , 316.724, -0.6401    
02-Feb-2018 07:35:35 , 20.342 , 7.07276, 33.0282 , 40.3586, -71.0616 , 316.771, -0.6457    
02-Feb-2018 07:35:47 , 20.237 , 7.0711, 33.0279 , 40.3586, -71.0611 , 316.822, -0.6622    
02-Feb-2018 07:35:58 , 20.2627 , 7.06958, 33.0276 , 40.3586, -71.0605 , 316.869, -0.656    
02-Feb-2018 07:36:10 , 20.2561 , 7.06583, 33.0271 , 40.3586, -71.0599 , 316.921, -0.5478    
02-Feb-2018 07:36:21 , 20.3004 , 7.06202, 33.0267 , 40.3586, -71.0593 , 316.97, -0.4748    
02-Feb-2018 07:36:32 , 20.4525 , 7.05821, 33.0263 , 40.3587, -71.0587 , 317.018, -0.5354    
02-Feb-2018 07:36:44 , 20.3116 , 7.05405, 33.0258 , 40.3587, -71.0581 , 317.071, -0.3984    
02-Feb-2018 07:36:55 , 20.201 , 7.05023, 33.0254 , 40.3587, -71.0576 , 317.119, -0.2494    
02-Feb-2018 08:02:00 , 20.3969 , 6.851, 32.9678 , 40.3592, -70.9895 , 322.9, -0.1805    
02-Feb-2018 08:02:11 , 20.4535 , 6.84935, 32.9687 , 40.3592, -70.9891 , 322.932, -0.03965    
02-Feb-2018 08:02:23 , 20.5238 , 6.84755, 32.9696 , 40.3592, -70.9887 , 322.966, 0.07032    
02-Feb-2018 08:02:34 , 20.4563 , 6.8459, 32.9705 , 40.3591, -70.9884 , 322.997, 0.1562    
02-Feb-2018 08:02:46 , 20.3141 , 6.8441, 32.9714 , 40.3591, -70.988 , 323.031, 0.1056    
02-Feb-2018 08:02:57 , 20.4846 , 6.84245, 32.9723 , 40.3591, -70.9876 , 323.062, 0.03181    
02-Feb-2018 08:03:08 , 20.4019 , 6.84128, 32.9717 , 40.3591, -70.9872 , 323.094, 0.02614    
02-Feb-2018 08:03:20 , 20.4484 , 6.8402, 32.9706 , 40.3591, -70.9868 , 323.13, 0.1986    
02-Feb-2018 08:03:31 , 20.4506 , 6.83921, 32.9695 , 40.3591, -70.9864 , 323.163, 0.1736    
02-Feb-2018 08:03:43 , 20.4902 , 6.83813, 32.9683 , 40.3591, -70.986 , 323.198, 0.2173    
02-Feb-2018 08:03:54 , 20.4592 , 6.83714, 32.9673 , 40.3591, -70.9856 , 323.231, 0.3016    
02-Feb-2018 08:04:06 , 20.4465 , 6.83663, 32.9666 , 40.3591, -70.9852 , 323.267, 0.134    
02-Feb-2018 08:04:17 , 20.5345 , 6.83668, 32.9664 , 40.3591, -70.9848 , 323.3, 0.003837    
02-Feb-2018 08:04:28 , 20.2796 , 6.83674, 32.9662 , 40.3591, -70.9844 , 323.332, -0.07546    
02-Feb-2018 08:04:40 , 20.3573 , 6.8368, 32.966 , 40.359, -70.984 , 323.368, -0.09961    
02-Feb-2018 08:04:51 , 20.3782 , 6.83686, 32.9658 , 40.359, -70.9836 , 323.401, -0.2268    
02-Feb-2018 08:05:03 , 20.4219 , 6.83629, 32.9656 , 40.359, -70.9832 , 323.437, -0.04578    
02-Feb-2018 08:05:14 , 20.4047 , 6.83408, 32.9656 , 40.359, -70.9828 , 323.471, -0.1804    
02-Feb-2018 08:05:25 , 20.4643 , 6.83186, 32.9656 , 40.359, -70.9824 , 323.506, -0.0973    
02-Feb-2018 08:05:37 , 20.2199 , 6.82944, 32.9656 , 40.3589, -70.9819 , 323.543, -0.05899    
02-Feb-2018 08:05:48 , 20.4631 , 6.82722, 32.9656 , 40.3589, -70.9815 , 323.577, -0.1122    
02-Feb-2018 08:06:00 , 20.461 , 6.8248, 32.9656 , 40.3589, -70.9811 , 323.615, -0.1716    
02-Feb-2018 08:06:11 , 20.3504 , 6.82317, 32.9653 , 40.3589, -70.9807 , 323.648, -0.02432    
02-Feb-2018 08:06:22 , 20.4038 , 6.82154, 32.965 , 40.3589, -70.9803 , 323.68, -0.1519    
02-Feb-2018 08:06:34 , 20.3703 , 6.81976, 32.9648 , 40.3588, -70.9799 , 323.716, -0.1989    
02-Feb-2018 08:06:45 , 20.333 , 6.81813, 32.9645 , 40.3588, -70.9795 , 323.749, -0.2491    
02-Feb-2018 08:06:57 , 20.4131 , 6.81634, 32.9642 , 40.3588, -70.9791 , 323.785, -0.2056    
02-Feb-2018 08:07:08 , 20.2992 , 6.81497, 32.964 , 40.3588, -70.9787 , 323.82, -0.1122    
02-Feb-2018 08:07:19 , 20.4482 , 6.81368, 32.9639 , 40.3588, -70.9783 , 323.856, -0.0796    
02-Feb-2018 08:07:31 , 20.4656 , 6.81228, 32.9638 , 40.3587, -70.9778 , 323.895, -0.03853    
02-Feb-2018 08:07:42 , 20.3663 , 6.811, 32.9638 , 40.3587, -70.9774 , 323.931, 0.1048    
02-Feb-2018 08:07:54 , 20.455 , 6.8096, 32.9637 , 40.3587, -70.9769 , 323.97, 0.1275    
02-Feb-2018 08:08:05 , 20.4455 , 6.80877, 32.9633 , 40.3587, -70.9765 , 324.006, 0.08068    
02-Feb-2018 08:08:16 , 20.4714 , 6.80847, 32.9627 , 40.3587, -70.9761 , 324.042, 0.1166    
02-Feb-2018 08:08:28 , 20.4179 , 6.80815, 32.962 , 40.3587, -70.9756 , 324.081, 0.04938    
02-Feb-2018 08:08:39 , 20.4029 , 6.80786, 32.9613 , 40.3586, -70.9752 , 324.117, -0.02368    
02-Feb-2018 08:08:51 , 20.3864 , 6.80754, 32.9606 , 40.3586, -70.9747 , 324.156, -0.03412    
02-Feb-2018 08:09:02 , 20.371 , 6.80698, 32.9601 , 40.3586, -70.9743 , 324.191, -0.05826    
02-Feb-2018 08:09:14 , 20.4608 , 6.80506, 32.9598 , 40.3586, -70.9739 , 324.229, -0.1037    
02-Feb-2018 08:09:25 , 20.3932 , 6.8033, 32.9595 , 40.3586, -70.9735 , 324.263, -0.1249    
02-Feb-2018 08:09:36 , 20.3566 , 6.80154, 32.9593 , 40.3586, -70.9731 , 324.297, 0.005338    
02-Feb-2018 08:09:48 , 20.3648 , 6.79962, 32.959 , 40.3586, -70.9726 , 324.335, -0.1009    
02-Feb-2018 08:09:59 , 20.504 , 6.79786, 32.9587 , 40.3586, -70.9722 , 324.369, -0.1192    
02-Feb-2018 08:10:11 , 20.3524 , 6.79658, 32.9586 , 40.3586, -70.9718 , 324.406, -0.004723    
02-Feb-2018 08:10:22 , 20.3746 , 6.79546, 32.9586 , 40.3586, -70.9714 , 324.441, -0.01902    
02-Feb-2018 08:10:33 , 20.4735 , 6.79435, 32.9585 , 40.3585, -70.971 , 324.475, -0.0972    
02-Feb-2018 08:10:45 , 20.3502 , 6.79313, 32.9584 , 40.3585, -70.9706 , 324.512, -0.1421    
02-Feb-2018 08:10:56 , 20.4242 , 6.79201, 32.9583 , 40.3585, -70.9701 , 324.547, -0.1899    
02-Feb-2018 08:11:08 , 20.3065 , 6.79144, 32.9576 , 40.3585, -70.9697 , 324.584, -0.3012    
02-Feb-2018 08:11:19 , 20.3258 , 6.79122, 32.9566 , 40.3585, -70.9693 , 324.618, -0.229    
02-Feb-2018 08:11:30 , 20.3599 , 6.791, 32.9556 , 40.3585, -70.9689 , 324.653, -0.345    
02-Feb-2018 08:11:42 , 20.424 , 6.79076, 32.9545 , 40.3585, -70.9685 , 324.69, -0.2911    
02-Feb-2018 08:11:53 , 20.3058 , 6.79054, 32.9535 , 40.3585, -70.9681 , 324.724, -0.2702    
02-Feb-2018 08:12:04 , 20.3615 , 6.79028, 32.9527 , 40.3585, -70.9677 , 324.758, -0.3219    
02-Feb-2018 08:12:16 , 20.3471 , 6.78992, 32.952 , 40.3585, -70.9672 , 324.796, -0.4015    
02-Feb-2018 08:12:27 , 20.3072 , 6.78959, 32.9513 , 40.3585, -70.9668 , 324.83, -0.2592    
02-Feb-2018 08:12:39 , 20.3427 , 6.78923, 32.9506 , 40.3584, -70.9664 , 324.868, -0.2351    
02-Feb-2018 08:12:50 , 20.4511 , 6.7889, 32.95 , 40.3584, -70.966 , 324.902, -0.1884    
02-Feb-2018 08:13:01 , 20.3861 , 6.78849, 32.9494 , 40.3584, -70.9656 , 324.936, -0.2037    
02-Feb-2018 08:13:13 , 20.3948 , 6.78715, 32.9496 , 40.3584, -70.9652 , 324.97, -0.1526    
02-Feb-2018 08:13:24 , 20.2916 , 6.78592, 32.9498 , 40.3584, -70.9648 , 325.001, -0.06365    
02-Feb-2018 08:13:35 , 20.3949 , 6.78469, 32.9499 , 40.3584, -70.9644 , 325.032, -0.1207    
02-Feb-2018 08:13:47 , 20.5419 , 6.78335, 32.9501 , 40.3584, -70.964 , 325.066, -0.1538    
02-Feb-2018 08:13:58 , 20.328 , 6.78212, 32.9503 , 40.3584, -70.9637 , 325.097, -0.1034    
02-Feb-2018 08:14:10 , 20.361 , 6.78103, 32.9498 , 40.3584, -70.9633 , 325.133, -0.3586    
02-Feb-2018 08:14:21 , 20.3431 , 6.78008, 32.9493 , 40.3584, -70.9629 , 325.166, -0.5704    
02-Feb-2018 08:14:32 , 20.1345 , 6.77913, 32.9488 , 40.3583, -70.9625 , 325.198, -0.5014    
02-Feb-2018 08:14:44 , 20.3258 , 6.77809, 32.9482 , 40.3583, -70.9621 , 325.234, -0.5026    
02-Feb-2018 08:14:55 , 20.3984 , 6.77713, 32.9477 , 40.3583, -70.9617 , 325.267, -0.497    
02-Feb-2018 08:15:06 , 20.3598 , 6.77649, 32.9474 , 40.3583, -70.9613 , 325.301, -0.2749    
02-Feb-2018 08:15:18 , 20.3488 , 6.77607, 32.9471 , 40.3583, -70.9608 , 325.338, -0.2004    
02-Feb-2018 08:15:29 , 20.3612 , 6.77568, 32.9469 , 40.3583, -70.9604 , 325.372, -0.1491    
02-Feb-2018 08:15:40 , 20.4019 , 6.7753, 32.9466 , 40.3582, -70.96 , 325.407, -0.1098    
02-Feb-2018 08:15:52 , 20.4508 , 6.77488, 32.9464 , 40.3582, -70.9596 , 325.444, -0.05375    
02-Feb-2018 08:16:03 , 20.3999 , 6.77444, 32.9461 , 40.3582, -70.9592 , 325.478, -0.0485    
02-Feb-2018 08:16:15 , 20.406 , 6.7738, 32.946 , 40.3582, -70.9588 , 325.514, -0.08024    
02-Feb-2018 08:16:26 , 20.3666 , 6.77321, 32.9458 , 40.3581, -70.9584 , 325.547, -0.1814    
02-Feb-2018 08:16:37 , 20.3695 , 6.77263, 32.9456 , 40.3581, -70.958 , 325.58, -0.208    
02-Feb-2018 08:16:49 , 20.3476 , 6.77199, 32.9454 , 40.358, -70.9576 , 325.616, -0.2779    
02-Feb-2018 08:17:00 , 20.3727 , 6.7714, 32.9452 , 40.358, -70.9572 , 325.649, -0.36    
02-Feb-2018 08:17:11 , 20.3346 , 6.77129, 32.9449 , 40.358, -70.9568 , 325.683, -0.3288    
02-Feb-2018 08:17:23 , 20.2827 , 6.77117, 32.9445 , 40.358, -70.9564 , 325.721, -0.3202    
02-Feb-2018 08:17:34 , 20.4015 , 6.77106, 32.9442 , 40.3579, -70.956 , 325.755, -0.4163    
02-Feb-2018 08:17:45 , 20.3563 , 6.77095, 32.9439 , 40.3579, -70.9556 , 325.789, -0.5404    
02-Feb-2018 08:17:57 , 20.2746 , 6.77083, 32.9436 , 40.3579, -70.9551 , 325.827, -0.6534    
02-Feb-2018 08:18:08 , 20.208 , 6.77101, 32.9435 , 40.3579, -70.9547 , 325.861, -0.7645    
02-Feb-2018 08:18:20 , 20.1674 , 6.77133, 32.9436 , 40.3579, -70.9543 , 325.898, -0.8955    
02-Feb-2018 08:18:31 , 20.288 , 6.77163, 32.9436 , 40.3579, -70.9539 , 325.932, -0.8802    
02-Feb-2018 08:18:42 , 20.2226 , 6.77192, 32.9436 , 40.3579, -70.9535 , 325.967, -0.704    
02-Feb-2018 08:18:54 , 20.2902 , 6.77224, 32.9437 , 40.3579, -70.953 , 326.004, -0.5927    
02-Feb-2018 08:19:05 , 20.3879 , 6.77233, 32.9436 , 40.3579, -70.9526 , 326.037, -0.5805    
02-Feb-2018 08:19:16 , 20.281 , 6.77219, 32.9433 , 40.3579, -70.9523 , 326.068, -0.4882    
02-Feb-2018 08:19:28 , 20.3004 , 6.77203, 32.943 , 40.3579, -70.9519 , 326.102, -0.4469    
02-Feb-2018 08:19:39 , 20.3168 , 6.77188, 32.9428 , 40.3579, -70.9515 , 326.133, -0.7698    
02-Feb-2018 08:19:50 , 20.3324 , 6.77173, 32.9425 , 40.3579, -70.9511 , 326.164, -0.7426    
02-Feb-2018 08:20:02 , 20.0583 , 6.77154, 32.9424 , 40.3579, -70.9507 , 326.199, -0.7962    
02-Feb-2018 08:20:13 , 20.3087 , 6.77123, 32.9427 , 40.3579, -70.9503 , 326.233, -0.8487    
02-Feb-2018 08:20:25 , 20.2457 , 6.77089, 32.9431 , 40.3579, -70.9499 , 326.271, -0.7627    
02-Feb-2018 08:20:36 , 20.2633 , 6.77058, 32.9434 , 40.3579, -70.9495 , 326.305, -0.5301    
02-Feb-2018 08:20:47 , 20.4201 , 6.77027, 32.9438 , 40.3579, -70.9491 , 326.339, -0.4431    
02-Feb-2018 08:20:59 , 20.2957 , 6.76993, 32.9442 , 40.3579, -70.9486 , 326.376, -0.3257    
